Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727658721780,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,100,4.761904716491699,0,4.545454502105713,0,0,0,100,100,0,100,0,4.761904716491699,100,100,100,100,0,4.761904716491699,4.545454502105713,0,34552.43591308594,57223.40295410156,0,404334895104,8589930496,64917331968,0
199,1727658721780,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,0,100,4.761904716491699,0,4.545454502105713,0,0,0,100,100,0,100,0,4.761904716491699,100,100,100,100,0,4.761904716491699,4.545454502105713,0,34552.44989013672,57223.44805908203,0,404334895104,8589930496,64917721088,0
199,1727658721980,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,9.523809432983398,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,34555.21240234375,57232.710205078125,0,404334895104,8589930496,64921849856,0
199,1727658722180,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,9.523809432983398,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,34557.934814453125,57242.20587158203,0,404334895104,8589930496,64922157056,0
199,1727658722380,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,34560.71630859375,57251.69885253906,0,404334895104,8589930496,64922583040,0
199,1727658722580,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,34563.475830078125,57261.16931152344,0,404334895104,8589930496,64924504064,0
199,1727658722781,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,0,0,0,0,0,0,100,0,100,2.5,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,2.5,0,34566.25134277344,57270.65899658203,0,404334895104,8589930496,64924516352,0
199,1727658722981,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,34569.03063964844,57280.142028808594,0,404334895104,8589930496,64924516352,0
199,1727658723181,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,34571.824951171875,57289.625915527344,0,404334895104,8589930496,64924950528,0
199,1727658723381,1902,2679,2499,1911,2500,1880,2501,2500,2083,2805,2097,2804,2100,2563,2688,1832,2100,2045,2500,2500,1848,2499,1997,2556,2500,2499,2811,2811,1402,2100,2011,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,34574.62805175781,57299.10363769531,0,404334895104,8589930496,64924950528,0
