Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509991901,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,143714.85131835938,108744.10473632813,0,404335493120,8589930496,23801851904,0
199,1727509991901,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,143714.86248779297,108744.126953125,0,404335493120,8589930496,23802052608,0
199,1727509992102,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,143716.77880859375,108748.79901123047,0,404335493120,8589930496,23807807488,0
199,1727509992302,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,143720.76153564453,108754.85021972656,0,404335493120,8589930496,23807807488,0
199,1727509992502,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,143725.03759765625,108761.44219970703,0,404335493120,8589930496,23807811584,0
199,1727509992702,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,143729.33459472656,108768.01153564453,0,404335493120,8589930496,23807897600,0
199,1727509992902,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143733.5834350586,108774.56646728516,0,404335493120,8589930496,23807897600,0
199,1727509993102,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143737.8540649414,108781.1176147461,0,404335493120,8589930496,23807897600,0
199,1727509993302,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143742.20782470703,108787.70916748047,0,404335493120,8589930496,23808180224,0
199,1727509993502,800,800,800,800,893,1024,800,850,800,800,813,807,847,831,845,863,801,800,799,800,800,850,959,849,800,906,822,869,873,917,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143746.50384521484,108794.27233886719,0,404335493120,8589930496,23807463424,0
