Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727793805955,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,100,4.761904716491699,0,100,0,0,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,0,100,100,0,100,100,4.545454502105713,4.545454502105713,100,0,0,100,0,0,101497.47326660156,123153.8676147461,0,404334895104,8589930496,69223010304,0
199,1727793805956,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,100,4.761904716491699,0,100,0,0,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,0,100,100,0,100,100,4.545454502105713,4.545454502105713,100,0,0,100,0,0,101497.4877319336,123153.92321777344,0,404334895104,8589930496,69223104512,0
199,1727793806156,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,101500.37329101563,123163.22338867188,0,404334895104,8589930496,69231149056,0
199,1727793806356,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,101503.24615478516,123172.5146484375,0,404334895104,8589930496,69231153152,0
199,1727793806556,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,0,0,0,0,0,0,100,0,5,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,101506.123046875,123181.8203125,0,404334895104,8589930496,69231157248,0
199,1727793806756,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,101508.95037841797,123191.11883544922,0,404334895104,8589930496,69231157248,0
199,1727793806956,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,101511.7744140625,123200.36010742188,0,404334895104,8589930496,69231169536,0
199,1727793807156,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,101514.64038085938,123209.62756347656,0,404334895104,8589930496,69231173632,0
199,1727793807356,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,101517.50115966797,123218.95001220703,0,404334895104,8589930496,69231173632,0
199,1727793807556,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,100,0,4.761904716491699,4.761904716491699,100,100,0,100,100,100,0,100,0,0,100,0,4.761904716491699,101520.3822631836,123228.21337890625,0,404334895104,8589930496,69231325184,0
199,1727793807756,1834,1727,2725,2500,2100,2550,2058,2801,1821,1216,2499,2499,2500,2499,2100,2499,2499,2099,918,2797,2797,2100,2796,2499,2028,2547,2500,2100,2500,2500,2057,1328,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,100,0,4.761904716491699,4.761904716491699,100,100,0,100,100,100,0,100,0,0,100,0,4.761904716491699,101523.2314453125,123237.44659423828,0,404334895104,8589930496,69231325184,0
