Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149524353,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82654.3695678711,160419.8524169922,0,67221331968,8589930496,2189144064,0
200,1725149524553,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82663.04364013672,160427.27807617188,0,67221331968,8589930496,2189144064,0
200,1725149524753,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82671.59637451172,160434.59594726563,0,67221331968,8589930496,2189144064,0
200,1725149524953,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82680.15295410156,160441.91473388672,0,67221331968,8589930496,2189144064,0
200,1725149525153,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82688.71490478516,160449.2393798828,0,67221331968,8589930496,2189144064,0
200,1725149525353,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82697.27429199219,160456.56256103516,0,67221331968,8589930496,2189144064,0
200,1725149525553,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82705.99621582031,160464.05303955078,0,67221331968,8589930496,2189144064,0
200,1725149525753,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82714.65209960938,160471.47088623047,0,67221331968,8589930496,2188554240,0
200,1725149525953,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82723.29461669922,160478.8705444336,0,67221331968,8589930496,2188554240,0
200,1725149526154,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82732.17010498047,160486.45086669922,0,67221331968,8589930496,2188546048,0
200,1725149526354,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82740.75451660156,160493.78594970703,0,67221331968,8589930496,2188546048,0
200,1725149526554,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82749.33386230469,160501.19110107422,0,67221331968,8589930496,2188546048,0
200,1725149526754,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82757.91796875,160508.53741455078,0,67221331968,8589930496,2188546048,0
200,1725149526954,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82766.54455566406,160515.92822265625,0,67221331968,8589930496,2188546048,0
200,1725149527154,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82775.22082519531,160523.3676147461,0,67221331968,8589930496,2188546048,0
200,1725149527354,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82783.80187988281,160530.7036743164,0,67221331968,8589930496,2188546048,0
200,1725149527554,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82792.37908935547,160538.0307006836,0,67221331968,8589930496,2188546048,0
200,1725149527754,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800.96185302734,160545.37042236328,0,67221331968,8589930496,2188546048,0
200,1725149527954,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82809.53582763672,160552.69458007813,0,67221331968,8589930496,2188546048,0
200,1725149528155,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818.18975830078,160560.0874633789,0,67221331968,8589930496,2188546048,0
200,1725149528355,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826.76831054688,160567.4174194336,0,67221331968,8589930496,2188546048,0
200,1725149528555,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82835.42401123047,160574.77020263672,0,67221331968,8589930496,2188546048,0
200,1725149528755,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82843.9609375,160582.1011352539,0,67221331968,8589930496,2188546048,0
200,1725149528955,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82852.57556152344,160589.4619140625,0,67221331968,8589930496,2188546048,0
200,1725149529155,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82861.16571044922,160596.79565429688,0,67221331968,8589930496,2188546048,0
200,1725149529355,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82869.75378417969,160604.1224975586,0,67221331968,8589930496,2188546048,0
200,1725149529555,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82878.35223388672,160611.4613647461,0,67221331968,8589930496,2188546048,0
200,1725149529755,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82886.98931884766,160618.8214111328,0,67221331968,8589930496,2188546048,0
200,1725149529955,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82895.57025146484,160626.14251708984,0,67221331968,8589930496,2188546048,0
200,1725149530155,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82904.26635742188,160633.58520507813,0,67221331968,8589930496,2188546048,0
200,1725149530356,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82913.0571899414,160641.1182861328,0,67221331968,8589930496,2188546048,0
200,1725149530556,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82921.71264648438,160648.52850341797,0,67221331968,8589930496,2188546048,0
200,1725149530756,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82930.42474365234,160655.98321533203,0,67221331968,8589930496,2188546048,0
200,1725149530956,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82939.04913330078,160663.35418701172,0,67221331968,8589930496,2188546048,0
200,1725149531156,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82947.77642822266,160670.8256225586,0,67221331968,8589930496,2188546048,0
200,1725149531356,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82956.44323730469,160678.2266845703,0,67221331968,8589930496,2188546048,0
200,1725149531556,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82965.03552246094,160685.55889892578,0,67221331968,8589930496,2188546048,0
200,1725149531756,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82973.6401977539,160692.90881347656,0,67221331968,8589930496,2188546048,0
200,1725149531956,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82982.26245117188,160700.2661743164,0,67221331968,8589930496,2188546048,0
200,1725149532156,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82990.88385009766,160707.6300048828,0,67221331968,8589930496,2188546048,0
200,1725149532357,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82999.48461914063,160714.98138427734,0,67221331968,8589930496,2188546048,0
200,1725149532557,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83008.20904541016,160722.45056152344,0,67221331968,8589930496,2188546048,0
200,1725149532757,1982,2245,2029,800,1462,800,1536,800,1450,1503,800,800,1884,948,1508,800,800,1477,1476,1506,1522,800,1507,800,800,800,800,800,800,800,1613,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83016.88165283203,160729.85473632813,0,67221331968,8589930496,2188546048,0
