Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727773574745,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,9.523809432983398,0,90.47618865966797,0,100,0,4.761904716491699,100,4.761904716491699,100,4.545454502105713,100,100,0,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,76084.00677490234,216289.6889038086,0,404334895104,8589930496,66356367360,0
199,1727773574745,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,100,9.523809432983398,0,90.47618865966797,0,100,0,4.761904716491699,100,4.761904716491699,100,4.545454502105713,100,100,0,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,76084.00677490234,216289.6889038086,0,404334895104,8589930496,66356420608,0
199,1727773574945,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76086.81030273438,216299.02728271484,0,404334895104,8589930496,66359660544,0
199,1727773575145,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,95,0,0,0,0,0,0,0,5,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76089.6000366211,216308.5281982422,0,404334895104,8589930496,66359660544,0
199,1727773575345,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76092.42706298828,216318.01763916016,0,404334895104,8589930496,66359660544,0
199,1727773575545,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,89.47368621826172,0,0,100,0,0,100,0,100,0,100,100,15.000000953674316,100,0,0,0,0,0,0,0,76095.22357177734,216327.5151977539,0,404334895104,8589930496,66359660544,0
199,1727773575745,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,76097.98559570313,216337.00506591797,0,404334895104,8589930496,66359660544,0
199,1727773575946,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,76100.7607421875,216346.50164794922,0,404334895104,8589930496,66359660544,0
199,1727773576146,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,76103.5673828125,216355.94567871094,0,404334895104,8589930496,66359664640,0
199,1727773576346,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,76106.33898925781,216365.44952392578,0,404334895104,8589930496,66359664640,0
199,1727773576546,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,7.317072868347168,0,0,100,0,0,100,0,100,0,100,100,92.5,100,0,0,0,0,0,0,0,76109.14874267578,216374.94592285156,0,404334895104,8589930496,66359664640,0
199,1727773576746,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76111.93676757813,216384.43780517578,0,404334895104,8589930496,66359664640,0
199,1727773576946,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,4.761904716491699,0,0,0,0,0,76114.7525024414,216393.93267822266,0,404334895104,8589930496,66359664640,0
199,1727773577146,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76117.60388183594,216403.43292236328,0,404334895104,8589930496,66359664640,0
199,1727773577346,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76120.43365478516,216412.93481445313,0,404334895104,8589930496,66359664640,0
199,1727773577546,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76123.26043701172,216422.44384765625,0,404334895104,8589930496,66359664640,0
199,1727773577746,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76126.09826660156,216431.93334960938,0,404334895104,8589930496,66359664640,0
199,1727773577946,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,76128.96228027344,216441.42919921875,0,404334895104,8589930496,66359664640,0
199,1727773578146,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,40,0,0,100,0,100,0,100,100,100,100,0,0,60.000003814697266,0,0,0,0,76131.7807006836,216450.92547607422,0,404334895104,8589930496,66359664640,0
199,1727773578346,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,5,100,0,100,100,100,100,0,0,100,0,0,0,0,76134.5590209961,216460.37139892578,0,404334895104,8589930496,66359664640,0
199,1727773578546,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,100,0,100,0,100,100,100,100,0,0,100,4.761904716491699,0,0,0,76137.38409423828,216469.91925048828,0,404334895104,8589930496,66359668736,0
199,1727773578746,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,100,0,100,0,100,100,100,100,0,0,100,4.761904716491699,0,0,0,76140.16149902344,216479.36499023438,0,404334895104,8589930496,66359668736,0
199,1727773578946,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,76142.96838378906,216488.85473632813,0,404334895104,8589930496,66359668736,0
199,1727773579146,2550,2585,2500,800,2499,2499,2500,2000,2811,2811,2521,2100,2817,2099,2809,2100,2100,2500,2086,2499,800,2500,2500,1522,2499,2000,2099,2550,2100,2100,2500,2039,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,5,100,0,0,0,0,76145.80346679688,216498.3403930664,0,404334895104,8589930496,66359668736,0
