Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600130845,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,4.545454502105713,8.69565200805664,0,0,8.69565200805664,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,63071.240661621094,235904.70245361328,0,404335493120,8589930496,42533523456,0
199,1727600130846,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,4.545454502105713,8.69565200805664,0,0,8.69565200805664,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,0,63071.252014160156,235904.7244873047,0,404335493120,8589930496,42533597184,0
199,1727600131046,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,63073.23278808594,235909.48431396484,0,404335493120,8589930496,42537873408,0
199,1727600131246,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63076.794860839844,235915.23419189453,0,404335493120,8589930496,42538061824,0
199,1727600131446,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63081.0634765625,235921.85717773438,0,404335493120,8589930496,42538061824,0
199,1727600131646,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5641026496887207,0,100,0,0,0,0,0,63085.41827392578,235928.5278930664,0,404335493120,8589930496,42538094592,0
199,1727600131846,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,0,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,19.047618865966797,0,100,5,0,0,0,0,63089.733642578125,235935.11224365234,0,404335493120,8589930496,42538176512,0
199,1727600132046,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,0,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,19.047618865966797,0,100,5,0,0,0,0,63094.0029296875,235941.66314697266,0,404335493120,8589930496,42536706048,0
199,1727600132247,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,2.5,63098.34503173828,235948.3265991211,0,404335493120,8589930496,42537271296,0
199,1727600132447,857,945,1083,838,800,815,1496,800,1007,1080,880,1016,851,914,800,924,822,883,1055,1237,893,800,902,921,1436,799,997,1177,899,873,1015,813,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,2.5,63102.620056152344,235954.9287109375,0,404335493120,8589930496,42537271296,0
