Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727664190503,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,3.125,6.060606002807617,9.090909004211426,6.060606002807617,6.25,3.125,6.25,5.882352828979492,0,8.823529243469238,6.060606002807617,3.125,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,3.125,0,120021.1626586914,126948.34356689453,0,67221331968,8589930496,2047836160,275202048
199,1727664190503,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,3.125,6.060606002807617,9.090909004211426,6.060606002807617,6.25,3.125,6.25,5.882352828979492,0,8.823529243469238,6.060606002807617,3.125,5.882352828979492,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,3.125,0,120021.17059326172,126948.34448242188,0,67221331968,8589930496,2047836160,275202048
200,1727664190703,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120031.32244873047,126957.17456054688,0,67221331968,8589930496,2051706880,275202048
200,1727664190903,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120042.02099609375,126966.55065917969,0,67221331968,8589930496,2051706880,275202048
200,1727664191103,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120052.74298095703,126975.9501953125,0,67221331968,8589930496,2053894144,275202048
200,1727664191303,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120063.48266601563,126985.36901855469,0,67221331968,8589930496,2053894144,275202048
200,1727664191503,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120074.1939086914,126994.75695800781,0,67221331968,8589930496,2053894144,275202048
200,1727664191703,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120084.89306640625,127004.13391113281,0,67221331968,8589930496,2053894144,275202048
200,1727664191903,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120095.61608886719,127013.53369140625,0,67221331968,8589930496,2053894144,275202048
200,1727664192103,1726,800,1586,800,800,800,800,800,800,800,1199,1043,1446,1199,1200,1052,943,1107,800,1181,1199,1102,1199,800,1200,1200,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120106.39868164063,127022.92462158203,0,67221331968,8589930496,2053894144,275202048
