Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724748334673,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,8.333333969116211,0,0,8.69565200805664,4.34782600402832,0,12.5,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,206014.5180053711,129526.8482055664,0,404334891008,8589930496,37714948096,12402688
199,1724748334673,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,4.545454502105713,0,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,8.333333969116211,0,0,8.69565200805664,4.34782600402832,0,12.5,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,206014.5220336914,129526.87005615234,0,404334891008,8589930496,37715079168,12402688
199,1724748334873,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,206015.20654296875,129531.80743408203,0,404334891008,8589930496,37718040576,12402688
199,1724748335073,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,206017.97088623047,129538.47094726563,0,404334891008,8589930496,37718040576,12402688
199,1724748335273,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206020.71630859375,129545.27478027344,0,404334891008,8589930496,37718040576,12402688
199,1724748335473,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206023.48669433594,129552.06048583984,0,404334891008,8589930496,37718040576,12402688
199,1724748335674,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,0,0,0,0,5,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,206026.28057861328,129558.89483642578,0,404334891008,8589930496,37718040576,12402688
199,1724748335874,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,0,0,0,0,5,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,206029.0379638672,129565.6685180664,0,404334891008,8589930496,37718040576,12402688
199,1724748336074,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,4.878048419952393,2.4390242099761963,0,0,0,2.4390242099761963,0,0,206031.77764892578,129572.45935058594,0,404334891008,8589930496,37718044672,12402688
199,1724748336274,1005,1593,1251,1500,925,1200,1135,1693,1480,1099,1419,1029,949,1396,941,1494,1213,1369,1779,1137,1302,1298,988,1136,1177,1008,1544,1021,1467,1020,1208,1043,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206034.49322509766,129579.26452636719,0,404334891008,8589930496,37718044672,12402688
