Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549018261,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,100,0,100,4.545454502105713,0,0,218854.7579345703,128162.98718261719,0,404334895104,8589930496,58110312448,0
199,1727549018261,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,100,0,100,4.545454502105713,0,0,218854.7861328125,128163.08178710938,0,404334895104,8589930496,58110603264,0
199,1727549018461,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218857.642578125,128172.45208740234,0,404334895104,8589930496,58113888256,0
199,1727549018661,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218860.50854492188,128181.79516601563,0,404334895104,8589930496,58113888256,0
199,1727549018861,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218863.33477783203,128191.14483642578,0,404334895104,8589930496,58113888256,0
199,1727549019062,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218866.19342041016,128200.52551269531,0,404334895104,8589930496,58114314240,0
199,1727549019262,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218869.07012939453,128209.92669677734,0,404334895104,8589930496,58114314240,0
199,1727549019462,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218871.94158935547,128219.2123413086,0,404334895104,8589930496,58114314240,0
199,1727549019662,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218874.77563476563,128228.48400878906,0,404334895104,8589930496,58114318336,0
199,1727549019862,1955,2500,2635,2652,2100,2100,1768,2572,2000,2499,2499,2500,2500,2500,2065,2499,2100,2758,2100,2757,2757,2100,2100,2500,1735,2755,2499,1776,2500,2100,2540,2100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,218877.59631347656,128237.75744628906,0,404334895104,8589930496,58114318336,0
