Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580663998,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,10.810811042785645,2.702702760696411,0,174259.35845947266,185317.3914794922,0,67221331968,8589930496,2024214528,275202048
199,1727580663998,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,10.810811042785645,2.702702760696411,0,174259.36590576172,185317.39306640625,0,67221331968,8589930496,2024214528,275202048
200,1727580664198,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174269.36785888672,185326.07342529297,0,67221331968,8589930496,2028859392,275202048
200,1727580664398,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174280.06817626953,185335.45288085938,0,67221331968,8589930496,2028859392,275202048
200,1727580664598,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174290.68243408203,185344.7449951172,0,67221331968,8589930496,2028859392,275202048
200,1727580664798,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174301.48461914063,185354.22509765625,0,67221331968,8589930496,2028859392,275202048
200,1727580664998,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174312.1644897461,185363.58203125,0,67221331968,8589930496,2028859392,275202048
200,1727580665198,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174322.84423828125,185372.9395751953,0,67221331968,8589930496,2029117440,275202048
200,1727580665398,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174333.53533935547,185382.30877685547,0,67221331968,8589930496,2029117440,275202048
200,1727580665599,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174344.33129882813,185391.78076171875,0,67221331968,8589930496,2029117440,275202048
200,1727580665799,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174355.1053466797,185401.16241455078,0,67221331968,8589930496,2029117440,275202048
200,1727580665999,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174365.8779296875,185410.67541503906,0,67221331968,8589930496,2029117440,275202048
200,1727580666199,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174376.69268798828,185420.16723632813,0,67221331968,8589930496,2029117440,275202048
200,1727580666399,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174387.5186767578,185429.66943359375,0,67221331968,8589930496,2029117440,275202048
200,1727580666599,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174398.24151611328,185439.06994628906,0,67221331968,8589930496,2029117440,275202048
200,1727580666799,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174408.98907470703,185448.49450683594,0,67221331968,8589930496,2029117440,275202048
200,1727580666999,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174419.74725341797,185457.92932128906,0,67221331968,8589930496,2029117440,275202048
200,1727580667199,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174430.48498535156,185467.3442993164,0,67221331968,8589930496,2029117440,275202048
200,1727580667399,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174441.22424316406,185476.7612915039,0,67221331968,8589930496,2029113344,275202048
200,1727580667600,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174451.98419189453,185486.19665527344,0,67221331968,8589930496,2029113344,275202048
200,1727580667800,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174462.73291015625,185495.62060546875,0,67221331968,8589930496,2029113344,275202048
200,1727580668000,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174473.52716064453,185505.08587646484,0,67221331968,8589930496,2029113344,275202048
200,1727580668200,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174484.52758789063,185514.76416015625,0,67221331968,8589930496,2029113344,275202048
200,1727580668400,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174495.3529663086,185524.2650756836,0,67221331968,8589930496,2029113344,275202048
200,1727580668600,1501,1500,1097,800,1500,800,1100,800,1100,1100,1099,1102,5500,1099,1098,1100,1100,800,1102,1099,800,800,1097,800,1100,1099,800,800,800,800,1690,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174506.09173583984,185533.68096923828,0,67221331968,8589930496,2029113344,275202048
