Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724809001000,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.34782600402832,0,4.34782600402832,217761.42840576172,174443.23956298828,0,404334891008,8589930496,37770649600,12402688
199,1724809001000,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.761904716491699,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.34782600402832,0,4.34782600402832,217761.43225097656,174443.2618408203,0,404334891008,8589930496,37770981376,12402688
199,1724809001200,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,217761.81719970703,174447.53967285156,0,404334891008,8589930496,37773946880,12402688
199,1724809001400,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,217762.2303466797,174452.94073486328,0,404334891008,8589930496,37773946880,12402688
199,1724809001601,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217762.6375732422,174458.35723876953,0,404334891008,8589930496,37773946880,12402688
199,1724809001801,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217763.02520751953,174463.79412841797,0,404334891008,8589930496,37773946880,12402688
199,1724809002001,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217763.3896484375,174469.2264404297,0,404334891008,8589930496,37773950976,12402688
199,1724809002201,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,217763.79571533203,174474.7035522461,0,404334891008,8589930496,37773955072,12402688
199,1724809002401,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,217764.20629882813,174480.1815185547,0,404334891008,8589930496,37773950976,12402688
199,1724809002601,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217764.60498046875,174485.64135742188,0,404334891008,8589930496,37773950976,12402688
199,1724809002801,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217764.95043945313,174491.0517578125,0,404334891008,8589930496,37773950976,12402688
199,1724809003001,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217765.3158569336,174496.47540283203,0,404334891008,8589930496,37773950976,12402688
199,1724809003202,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,217765.69952392578,174501.9239501953,0,404334891008,8589930496,37774082048,12402688
199,1724809003402,913,804,1686,1860,1122,904,888,1412,935,844,1389,1338,1564,1178,971,802,803,1434,1295,1666,1042,1283,853,1668,1332,1293,1826,894,819,830,1555,1156,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217766.10076904297,174507.4051513672,0,404334891008,8589930496,37774090240,12402688
