Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575360071,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.263157844543457,0,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,194750.744140625,3225.4056396484375,0,67221336064,8589930496,1971916800,252059648
200,1727575360071,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,0,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,0,5.263157844543457,0,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,0,0,194750.8377685547,3225.4337768554688,0,67221336064,8589930496,1975857152,252059648
200,1727575360271,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194760.84637451172,3233.7579345703125,0,67221336064,8589930496,1975857152,252059648
200,1727575360471,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194771.84075927734,3243.072509765625,0,67221336064,8589930496,1975857152,252059648
200,1727575360671,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194782.89721679688,3252.4489135742188,0,67221336064,8589930496,1975857152,252059648
200,1727575360871,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194793.99633789063,3261.86962890625,0,67221336064,8589930496,1975857152,252059648
200,1727575361071,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194805.08465576172,3271.279296875,0,67221336064,8589930496,1976115200,252059648
200,1727575361271,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194816.22186279297,3280.7387084960938,0,67221336064,8589930496,1976115200,252059648
200,1727575361472,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,194827.21978759766,3290.0565185546875,0,67221336064,8589930496,1976115200,252059648
200,1727575361672,2127,1098,800,800,800,800,800,800,949,928,800,800,5500,936,800,800,800,956,800,956,917,875,800,800,931,990,1401,800,1402,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,194838.3565673828,3299.514404296875,0,67221336064,8589930496,1976115200,252059648
