Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617403011,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,100,100,100,100,86.36363983154297,91.30435180664063,82.60869598388672,100,100,100,95.45454406738281,100,78.26087188720703,77.2727279663086,100,75,95.45454406738281,100,90.90909576416016,100,100,100,60.869564056396484,95.83332824707031,73.91304016113281,100,95.65217590332031,60.869564056396484,95.65217590332031,100,100,100,219799.53002929688,171168.8818359375,0,404334895104,8589930496,68705193984,0
200,1727617403011,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,100,100,100,100,86.36363983154297,91.30435180664063,82.60869598388672,100,100,100,95.45454406738281,100,78.26087188720703,77.2727279663086,100,75,95.45454406738281,100,90.90909576416016,100,100,100,60.869564056396484,95.83332824707031,73.91304016113281,100,95.65217590332031,60.869564056396484,95.65217590332031,100,100,100,219799.55181884766,171168.94274902344,0,404334895104,8589930496,68702412800,0
199,1727617403211,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,61.904762268066406,100,10,100,38.095237731933594,100,35,100,100,100,81.81818389892578,61.904762268066406,42.85714340209961,100,100,100,100,100,100,100,100,100,65,100,33.333335876464844,36.3636360168457,100,40,100,100,100,52.38095474243164,219803.43920898438,171181.0678100586,0,404334895104,8589930496,68676030464,0
199,1727617403411,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,61.904762268066406,100,10,100,38.095237731933594,100,35,100,100,100,81.81818389892578,61.904762268066406,42.85714340209961,100,100,100,100,100,100,100,100,100,65,100,33.333335876464844,36.3636360168457,100,40,100,100,100,52.38095474243164,219807.42797851563,171193.19305419922,0,404334895104,8589930496,68704485376,0
199,1727617403611,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,61.5384635925293,100,7.500000476837158,100,31.707317352294922,25.641027450561523,48.780487060546875,100,100,100,95.1219482421875,62.5,87.5,85,100,100,100,100,80,100,100,87.80487823486328,90.243896484375,46.153846740722656,15.789472579956055,69.23077392578125,100,42.5,100,100,40.476192474365234,26.829269409179688,219811.50506591797,171205.181640625,0,404334895104,8589930496,68751900672,0
199,1727617403812,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,52.38095474243164,90,4.761904716491699,100,100,42.85714340209961,20,100,100,100,26.3157901763916,100,10,0,100,100,85,100,35,100,100,4.761904716491699,68.42105102539063,0,5,100,100,0,70,100,0,100,219815.2977294922,171216.4458618164,0,404334895104,8589930496,68790673408,0
199,1727617404012,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,52.38095474243164,90,4.761904716491699,100,100,42.85714340209961,20,100,100,100,26.3157901763916,100,10,0,100,100,85,100,35,100,100,4.761904716491699,68.42105102539063,0,5,100,100,0,70,100,0,100,219818.4281616211,171226.8438720703,0,404334895104,8589930496,68813336576,0
199,1727617404212,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,0,27.5,53.84615707397461,100,40,39.02438735961914,92.5,75.60975646972656,100,72.5,30.000001907348633,5,87.5,2.5,100,20,0,100,100,95.1219482421875,100,21.052631378173828,62.5,12.5,70,100,74.35897827148438,0,12.820513725280762,100,20,97.5,219821.44775390625,171236.90130615234,0,404334895104,8589930496,68847714304,0
199,1727617404412,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,55,100,100,100,14.285715103149414,100,100,100,100,52.38095474243164,100,15.789472579956055,40,38.095237731933594,100,21.052631378173828,76.19047546386719,100,100,100,100,15.000000953674316,100,61.904762268066406,100,95.23809814453125,100,19.047618865966797,55,100,47.619049072265625,10,219824.6453857422,171247.9302368164,0,404334895104,8589930496,68893655040,0
199,1727617404612,2499,2500,2500,2499,2499,2500,2499,2500,2499,2500,2499,2500,2499,2500,2499,2499,2500,2499,2499,2499,2499,2499,2500,2500,2499,2499,2499,2500,2499,2499,2500,2499,55,100,100,100,14.285715103149414,100,100,100,100,52.38095474243164,100,15.789472579956055,40,38.095237731933594,100,21.052631378173828,76.19047546386719,100,100,100,100,15.000000953674316,100,61.904762268066406,100,95.23809814453125,100,19.047618865966797,55,100,47.619049072265625,10,219827.92791748047,171259.54553222656,0,404334895104,8589930496,68929314816,0
