Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724702242743,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,102788.32354736328,149687.10375976563,0,404335509504,0,27001933824,0
199,1724702242744,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,102788.33361816406,149687.12524414063,0,404335509504,0,27002048512,0
199,1724702242944,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,102790.11993408203,149691.17639160156,0,404335509504,0,27005530112,0
199,1724702243144,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,102791.93035888672,149695.6357421875,0,404335509504,0,27005530112,0
199,1724702243344,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102793.63397216797,149700.60961914063,0,404335509504,0,27005530112,0
199,1724702243544,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,102795.357421875,149705.62103271484,0,404335509504,0,27005530112,0
199,1724702243744,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102797.12615966797,149710.76953125,0,404335509504,0,27005530112,0
199,1724702243945,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,102798.890625,149715.9171142578,0,404335509504,0,27005530112,0
199,1724702244145,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,102800.66967773438,149721.107421875,0,404335509504,0,27005530112,0
199,1724702244345,800,800,802,840,829,865,800,845,800,800,800,800,799,799,799,800,799,799,813,809,819,827,800,799,800,810,800,799,799,800,800,824,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,102802.4105834961,149726.23626708984,0,404335509504,0,27005534208,0
