Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177965488,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,3.125,6.45161247253418,3.0303030014038086,3.125,6.25,3.125,0,6.060606002807617,6.060606002807617,6.25,5.882352828979492,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.060606002807617,0,152857.15588378906,232148.33654785156,0,67221331968,8589930496,1352962048,456671232
199,1724177965488,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,3.125,6.45161247253418,3.0303030014038086,3.125,6.25,3.125,0,6.060606002807617,6.060606002807617,6.25,5.882352828979492,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,6.060606002807617,6.060606002807617,0,152857.16412353516,232148.33837890625,0,67221331968,8589930496,1352962048,456671232
200,1724177965688,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,152865.642578125,232155.4935913086,0,67221331968,8589930496,1418989568,456671232
200,1724177965888,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152875.72979736328,232164.25659179688,0,67221331968,8589930496,1427574784,456671232
200,1724177966088,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152885.89422607422,232173.09356689453,0,67221331968,8589930496,1428914176,456671232
200,1724177966288,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152896.00860595703,232181.88458251953,0,67221331968,8589930496,1436585984,456671232
200,1724177966488,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152906.16076660156,232190.7061767578,0,67221331968,8589930496,1436585984,456671232
200,1724177966688,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152916.33795166016,232199.49822998047,0,67221331968,8589930496,1436585984,456671232
200,1724177966889,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152926.66119384766,232208.55670166016,0,67221331968,8589930496,1436585984,456671232
200,1724177967089,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152936.78649902344,232217.35681152344,0,67221331968,8589930496,1428656128,456671232
200,1724177967289,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152947.02020263672,232226.2637939453,0,67221331968,8589930496,1436327936,456671232
200,1724177967489,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152957.19073486328,232235.11016845703,0,67221331968,8589930496,1436327936,456671232
200,1724177967689,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152967.60546875,232244.19958496094,0,67221331968,8589930496,1436327936,456671232
200,1724177967889,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152977.783203125,232253.05279541016,0,67221331968,8589930496,1436327936,456671232
200,1724177968089,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152988.0653076172,232262.0073852539,0,67221331968,8589930496,1419972608,456671232
200,1724177968289,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,152998.2606201172,232270.87829589844,0,67221331968,8589930496,1444327424,456671232
200,1724177968489,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153008.5025024414,232279.78887939453,0,67221331968,8589930496,1444327424,456671232
200,1724177968689,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153018.70642089844,232288.66717529297,0,67221331968,8589930496,1444327424,456671232
200,1724177968890,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153028.9549560547,232297.58966064453,0,67221331968,8589930496,1444327424,456671232
200,1724177969090,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153039.3071899414,232306.6167602539,0,67221331968,8589930496,1436913664,456671232
200,1724177969290,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153049.5562133789,232315.5399169922,0,67221331968,8589930496,1436913664,456671232
200,1724177969490,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153059.8656616211,232324.52325439453,0,67221331968,8589930496,1436913664,456671232
200,1724177969690,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153070.20098876953,232333.53314208984,0,67221331968,8589930496,1436913664,456671232
200,1724177969890,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153080.39056396484,232342.39697265625,0,67221331968,8589930496,1436913664,456671232
200,1724177970090,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153090.74096679688,232351.42163085938,0,67221331968,8589930496,1437102080,456671232
200,1724177970290,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153101.05822753906,232360.4126586914,0,67221331968,8589930496,1429172224,456671232
200,1724177970490,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153111.40307617188,232369.37451171875,0,67221331968,8589930496,1445101568,456671232
200,1724177970690,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153121.74053955078,232378.44384765625,0,67221331968,8589930496,1445101568,456671232
200,1724177970891,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153132.14935302734,232387.52728271484,0,67221331968,8589930496,1445101568,456671232
200,1724177971091,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153142.52856445313,232396.5737915039,0,67221331968,8589930496,1445101568,456671232
200,1724177971291,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153152.86724853516,232405.58856201172,0,67221331968,8589930496,1437171712,456671232
200,1724177971491,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153163.3397216797,232414.7339477539,0,67221331968,8589930496,1437429760,456671232
200,1724177971691,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153173.87200927734,232423.94067382813,0,67221331968,8589930496,1431875584,456671232
200,1724177971891,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153184.24670410156,232432.98767089844,0,67221331968,8589930496,1431875584,456671232
200,1724177972091,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153194.74969482422,232442.1646118164,0,67221331968,8589930496,1415225344,456671232
200,1724177972291,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153205.0258178711,232451.1156616211,0,67221331968,8589930496,1432608768,456671232
200,1724177972491,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153215.3741455078,232460.1376953125,0,67221331968,8589930496,1440866304,456671232
200,1724177972691,1401,1398,3239,800,800,800,1099,800,999,800,800,1000,1400,800,1000,1000,800,800,999,999,800,1000,999,800,800,857,914,800,800,1400,5500,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153225.84814453125,232469.28582763672,0,67221331968,8589930496,1440866304,456671232
