Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556709462,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,87343.58764648438,180960.859375,0,404335493120,8589930496,24154927104,0
199,1727556709462,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,0,0,9.090909004211426,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,87343.59698486328,180960.8826904297,0,404335493120,8589930496,24155095040,0
199,1727556709662,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87345.5101928711,180965.6124267578,0,404335493120,8589930496,24158777344,0
199,1727556709863,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,87349.55694580078,180971.78857421875,0,404335493120,8589930496,24158777344,0
199,1727556710063,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87353.80682373047,180978.4917602539,0,404335493120,8589930496,24158777344,0
199,1727556710263,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87358.09448242188,180985.20391845703,0,404335493120,8589930496,24158777344,0
199,1727556710463,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87362.38330078125,180991.90258789063,0,404335493120,8589930496,24158777344,0
199,1727556710663,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87366.66619873047,180998.60772705078,0,404335493120,8589930496,24158777344,0
199,1727556710863,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87370.94567871094,181005.30633544922,0,404335493120,8589930496,24158777344,0
199,1727556711063,933,800,800,1197,958,803,892,800,990,800,799,799,799,799,800,800,878,850,800,800,799,978,800,800,918,799,800,799,799,858,861,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87375.23431396484,181012.0115966797,0,404335493120,8589930496,24158777344,0
