Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490317022,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,186747.94366455078,143903.82763671875,0,404335493120,8589930496,23767883776,0
199,1727490317022,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,186747.9546508789,143903.84887695313,0,404335493120,8589930496,23768027136,0
199,1727490317222,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186749.82373046875,143908.57983398438,0,404335493120,8589930496,23773847552,0
199,1727490317422,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186753.10485839844,143914.1015625,0,404335493120,8589930496,23773847552,0
199,1727490317622,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186757.31689453125,143920.73760986328,0,404335493120,8589930496,23773847552,0
199,1727490317823,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186761.55450439453,143927.39868164063,0,404335493120,8589930496,23773847552,0
199,1727490318023,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186765.8094482422,143934.05181884766,0,404335493120,8589930496,23773847552,0
199,1727490318223,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186770.09338378906,143940.71905517578,0,404335493120,8589930496,23773847552,0
199,1727490318423,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186774.34204101563,143947.37713623047,0,404335493120,8589930496,23773847552,0
199,1727490318623,835,800,799,800,1256,1599,800,803,829,800,1142,823,1088,800,857,799,812,800,812,799,799,1008,1158,861,800,800,803,854,800,858,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186778.6176147461,143954.03228759766,0,404335493120,8589930496,23773851648,0
