Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727684738387,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,5.555555820465088,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,146780.28619384766,23712.455078125,0,67221331968,8589930496,2039164928,275202048
199,1727684738388,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,5.555555820465088,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,146780.2901611328,23712.45538330078,0,67221331968,8589930496,2039164928,275202048
200,1727684738588,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,0,146789.38787841797,23720.233154296875,0,67221331968,8589930496,2043523072,275202048
200,1727684738788,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146799.5567626953,23729.079711914063,0,67221331968,8589930496,2043523072,275202048
200,1727684738988,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146809.80505371094,23737.999389648438,0,67221331968,8589930496,2043523072,275202048
200,1727684739188,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146820.0482788086,23746.92626953125,0,67221331968,8589930496,2045153280,275202048
200,1727684739388,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146830.4581298828,23756.007202148438,0,67221331968,8589930496,2045153280,275202048
200,1727684739588,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146840.7276611328,23764.954223632813,0,67221331968,8589930496,2045153280,275202048
200,1727684739788,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146850.99389648438,23773.897521972656,0,67221331968,8589930496,2045153280,275202048
200,1727684739988,1076,975,1100,800,1100,800,5500,800,1953,799,800,800,800,800,800,799,800,806,799,800,1486,800,4254,1200,799,3396,800,1082,800,911,3105,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,40,0,146861.49676513672,23783.078125,0,67221331968,8589930496,2045153280,275202048
