Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598385313,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,8.69565200805664,4.545454502105713,38195.495361328125,188883.29376220703,0,404335493120,8589930496,42154795008,0
199,1727598385314,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,4.545454502105713,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,8.69565200805664,4.545454502105713,38195.51770019531,188883.33526611328,0,404335493120,8589930496,42154897408,0
199,1727598385514,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,38197.381774902344,188887.35375976563,0,404335493120,8589930496,42158518272,0
199,1727598385714,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,38199.262451171875,188891.95739746094,0,404335493120,8589930496,42158555136,0
199,1727598385914,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,38201.11981201172,188896.9712524414,0,404335493120,8589930496,42158678016,0
199,1727598386114,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,38203.03680419922,188902.05834960938,0,404335493120,8589930496,42158911488,0
199,1727598386314,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,38204.92053222656,188907.01977539063,0,404335493120,8589930496,42158923776,0
199,1727598386514,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,38206.807556152344,188912.05474853516,0,404335493120,8589930496,42158501888,0
199,1727598386714,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,38208.631896972656,188917.02618408203,0,404335493120,8589930496,42157875200,0
199,1727598386915,802,800,802,799,800,800,800,885,801,799,801,799,800,804,814,808,799,800,893,866,800,863,799,800,800,863,809,800,803,800,800,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,38210.456481933594,188921.98706054688,0,404335493120,8589930496,42157879296,0
