Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493049355,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,219272.30895996094,213784.6118774414,0,404335493120,8589930496,23666196480,0
199,1727493049355,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,219272.31903076172,213784.63452148438,0,404335493120,8589930496,23666462720,0
199,1727493049555,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219274.22772216797,213789.35723876953,0,404335493120,8589930496,23681409024,0
199,1727493049755,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219277.5912475586,213794.81524658203,0,404335493120,8589930496,23699161088,0
199,1727493049955,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219281.8642578125,213801.29272460938,0,404335493120,8589930496,23719723008,0
199,1727493050156,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219286.0453491211,213807.76025390625,0,404335493120,8589930496,23740112896,0
199,1727493050356,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,219290.26837158203,213814.2430419922,0,404335493120,8589930496,23684349952,0
199,1727493050556,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219294.51098632813,213820.63690185547,0,404335493120,8589930496,23704801280,0
199,1727493050756,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219298.73376464844,213827.02978515625,0,404335493120,8589930496,23725113344,0
199,1727493050956,888,895,800,800,800,799,800,800,943,903,883,876,884,864,801,799,941,800,800,1214,800,800,799,880,800,799,885,1165,800,905,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219303.044921875,213833.5205078125,0,404335493120,8589930496,23713607680,0
