Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724940585800,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,4.545454502105713,4.545454502105713,8.333333969116211,4.545454502105713,8.69565200805664,0,0,0,0,0,0,0,0,4.34782600402832,0,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,8.333333969116211,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,150476.2689819336,112771.9154663086,0,404334891008,8589930496,38042664960,12402688
199,1724940585800,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,4.545454502105713,4.545454502105713,8.333333969116211,4.545454502105713,8.69565200805664,0,0,0,0,0,0,0,0,4.34782600402832,0,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,0,4.545454502105713,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,8.333333969116211,0,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,150476.2742919922,112771.93969726563,0,404334891008,8589930496,38043021312,12402688
199,1724940586000,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,0,150477.73571777344,112777.37860107422,0,404334891008,8589930496,38046748672,12402688
199,1724940586200,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,150480.51330566406,112784.17163085938,0,404334891008,8589930496,38046756864,12402688
199,1724940586401,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,150483.33087158203,112790.95001220703,0,404334891008,8589930496,38046756864,12402688
199,1724940586600,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,5,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,5,0,5,100,0,4.761904716491699,0,0,14.285715103149414,5,5,0,150486.1148071289,112797.9033203125,0,404334891008,8589930496,38060089344,12402688
199,1724940586801,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,150488.87701416016,112804.7787475586,0,404334891008,8589930496,38046892032,12402688
199,1724940587001,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,150491.64233398438,112811.54522705078,0,404334891008,8589930496,38046896128,12402688
199,1724940587201,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,2.5,150494.41729736328,112818.3720703125,0,404334891008,8589930496,38046896128,12402688
199,1724940587401,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,150497.1356201172,112825.12957763672,0,404334891008,8589930496,38046900224,12402688
199,1724940587601,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,150499.8953857422,112831.92614746094,0,404334891008,8589930496,38046900224,12402688
199,1724940587801,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,150502.6971435547,112838.77429199219,0,404334891008,8589930496,38046896128,12402688
199,1724940588001,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,150505.44244384766,112845.5347290039,0,404334891008,8589930496,38046896128,12402688
199,1724940588202,802,994,989,1271,1931,1191,1015,1320,801,959,838,814,1161,850,1633,965,803,1390,1249,812,1245,1756,1381,804,1053,1270,1059,1593,1493,923,1417,1176,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,0,2.5,100,0,0,0,0,0,0,0,0,150508.1512451172,112852.32763671875,0,404334891008,8589930496,38046896128,12402688
