Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585652147,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,5,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,138373.2354736328,114053.12780761719,0,404335493120,8589930496,40399056896,0
199,1727585652148,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.545454502105713,8.69565200805664,9.090909004211426,5,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,138373.24572753906,114053.14819335938,0,404335493120,8589930496,40399159296,0
199,1727585652348,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138375.1703491211,114057.2250366211,0,404335493120,8589930496,40402554880,0
199,1727585652548,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,9.523809432983398,9.523809432983398,0,0,0,5,4.761904716491699,0,0,20,0,5,10,20,0,5,4.761904716491699,9.523809432983398,4.761904716491699,5,100,5,0,0,0,0,0,10,0,4.761904716491699,5,4.761904716491699,138377.46069335938,114062.22198486328,0,404335493120,8589930496,40402087936,0
199,1727585652748,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,9.523809432983398,9.523809432983398,0,0,0,5,4.761904716491699,0,0,20,0,5,10,20,0,5,4.761904716491699,9.523809432983398,4.761904716491699,5,100,5,0,0,0,0,0,10,0,4.761904716491699,5,4.761904716491699,138379.38708496094,114067.3207397461,0,404335493120,8589930496,40400572416,0
199,1727585652948,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,138381.3045654297,114072.3705444336,0,404335493120,8589930496,40400572416,0
199,1727585653148,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,10,0,5,11.111111640930176,0,0,5,100,5,0,0,0,5.263157844543457,0,0,5,0,0,0,138383.37994384766,114077.6303100586,0,404335493120,8589930496,40400830464,0
199,1727585653349,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,10,0,5,11.111111640930176,0,0,5,100,5,0,0,0,5.263157844543457,0,0,5,0,0,0,138385.2628173828,114082.63549804688,0,404335493120,8589930496,40400834560,0
199,1727585653549,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,5,0,100,2.5,0,2.4390242099761963,2.4390242099761963,7.142857551574707,0,2.5641026496887207,0,0,0,0,138387.43572998047,114087.84283447266,0,404335493120,8589930496,40401055744,0
199,1727585653749,961,800,800,823,878,877,799,866,821,800,830,990,866,800,1006,800,825,800,834,800,961,899,883,928,799,800,800,853,800,818,799,866,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,5,0,100,2.5,0,2.4390242099761963,2.4390242099761963,7.142857551574707,0,2.5641026496887207,0,0,0,0,138389.4877319336,114093.05126953125,0,404335493120,8589930496,40401047552,0
