Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724723570275,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,119155.24206542969,192689.5968017578,0,404335509504,0,27071377408,0
199,1724723570276,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,119155.25305175781,192689.61724853516,0,404335509504,0,27071483904,0
199,1724723570476,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119157.18145751953,192693.67596435547,0,404335509504,0,27075104768,0
199,1724723570676,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,5,9.523809432983398,5,0,0,0,5,5,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,5,100,0,5,5,15.000000953674316,0,9.523809432983398,0,0,5,4.761904716491699,5,0,5,119159.19696044922,192698.51177978516,0,404335509504,0,27075248128,0
199,1724723570876,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119161.13464355469,192703.56274414063,0,404335509504,0,27072970752,0
199,1724723571076,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,10,4.761904716491699,15.000000953674316,5.263157844543457,10,5.263157844543457,5.263157844543457,5,25,5,5,5,10,5,10,5,5,25,100,5,5,0,10,5,5,20,15.000000953674316,5,5,47.36842346191406,5,5,119163.48754882813,192709.2396850586,0,404335509504,0,27073101824,0
199,1724723571276,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,119165.439453125,192714.63934326172,0,404335509504,0,27073241088,0
199,1724723571477,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,119167.32836914063,192719.75262451172,0,404335509504,0,27073241088,0
199,1724723571677,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119169.18157958984,192724.8370361328,0,404335509504,0,27073245184,0
199,1724723571877,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119171.07440185547,192729.89123535156,0,404335509504,0,27073245184,0
199,1724723572077,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119173.05456542969,192735.04650878906,0,404335509504,0,27073384448,0
199,1724723572277,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,2.5,2.4390242099761963,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,100,2.5,0,2.5,5,0,0,2.5,0,0,2.5,2.4390242099761963,2.4390242099761963,0,119175.0005493164,192740.16369628906,0,404335509504,0,27073523712,0
199,1724723572477,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119176.92980957031,192745.23272705078,0,404335509504,0,27073523712,0
199,1724723572677,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,119178.8667602539,192750.29510498047,0,404335509504,0,27073662976,0
199,1724723572877,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,4.761904716491699,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,119180.83905029297,192755.45727539063,0,404335509504,0,27077476352,0
199,1724723573078,854,800,805,1168,882,850,819,803,870,800,800,800,799,800,1009,840,800,808,871,1049,830,839,870,799,804,817,799,908,831,800,801,832,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119182.75891113281,192760.5986328125,0,404335509504,0,27077505024,0
