Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152828346,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,5.405405521392822,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,0,45439.697204589844,25229.994689941406,0,67221331968,8589930496,1862537216,0
199,1724152828347,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,5.405405521392822,2.777777910232544,10.526315689086914,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,0,45439.70703125,25229.997192382813,0,67221331968,8589930496,1862537216,0
200,1724152828547,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,45447.732421875,25236.776000976563,0,67221331968,8589930496,1866407936,0
200,1724152828747,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45456.08087158203,25243.864685058594,0,67221331968,8589930496,1866407936,0
200,1724152828947,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45464.51348876953,25251.003662109375,0,67221331968,8589930496,1866407936,0
200,1724152829147,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45472.962829589844,25258.191650390625,0,67221331968,8589930496,1869254656,0
200,1724152829347,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45481.60803222656,25265.556274414063,0,67221331968,8589930496,1869254656,0
200,1724152829547,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45490.255126953125,25272.93341064453,0,67221331968,8589930496,1869254656,0
200,1724152829747,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45498.83319091797,25280.23370361328,0,67221331968,8589930496,1869254656,0
200,1724152829947,2872,800,5766,1500,800,5500,1199,800,1123,1107,1134,1116,800,1123,800,800,800,800,1124,800,800,800,800,800,1126,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,45507.37121582031,25287.491943359375,0,67221331968,8589930496,1869254656,0
