Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603674719,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,4.545454502105713,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,102531.13903808594,62497.70538330078,0,404335493120,8589930496,43035664384,0
199,1727603674719,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,0,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,4.545454502105713,0,8.333333969116211,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.34782600402832,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,102531.15020751953,62497.727111816406,0,404335493120,8589930496,43035766784,0
199,1727603674919,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,0,0,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102533.0111694336,62501.77655029297,0,404335493120,8589930496,43050893312,0
199,1727603675119,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,5,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,10,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,102534.91979980469,62506.606018066406,0,404335493120,8589930496,43069427712,0
199,1727603675320,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,5,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,5,10,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,102536.77124023438,62511.59405517578,0,404335493120,8589930496,43089793024,0
199,1727603675520,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,102538.6480102539,62516.591552734375,0,404335493120,8589930496,43110174720,0
199,1727603675720,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102540.42028808594,62521.643005371094,0,404335493120,8589930496,43054145536,0
199,1727603675920,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,20,5.263157844543457,0,0,65,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,10.526315689086914,0,0,0,0,0,5,31.57894515991211,0,0,0,4.761904716491699,5,9.523809432983398,22.72727394104004,0,0,0,102542.56658935547,62527.16857910156,0,404335493120,8589930496,43072811008,0
199,1727603676120,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,20,5.263157844543457,0,0,65,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,10.526315689086914,0,0,0,0,0,5,31.57894515991211,0,0,0,4.761904716491699,5,9.523809432983398,22.72727394104004,0,0,0,102544.39575195313,62532.25390625,0,404335493120,8589930496,43092840448,0
199,1727603676320,869,920,800,799,801,946,877,816,861,837,825,803,801,1384,801,886,803,834,833,809,864,802,967,801,939,915,800,804,879,807,880,802,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,2.5641026496887207,0,2.5,0,0,2.5,0,0,0,2.5,102546.2095336914,62537.26483154297,0,404335493120,8589930496,43112886272,0
