Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536210656,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,2.6315789222717285,2.5641026496887207,10.256410598754883,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.702702760696411,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5,5,7.692307949066162,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,224932.83990478516,255483.25311279297,0,67221331968,8589930496,2019864576,275202048
199,1727536210657,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,2.6315789222717285,2.5641026496887207,10.256410598754883,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.702702760696411,2.5641026496887207,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5,5,7.692307949066162,2.6315789222717285,5,2.5641026496887207,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,0,224932.8491821289,255483.25469970703,0,67221331968,8589930496,2019864576,275202048
200,1727536210856,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224942.6385498047,255491.72869873047,0,67221331968,8589930496,2023735296,275202048
200,1727536211057,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224953.37670898438,255501.1378173828,0,67221331968,8589930496,2023981056,275202048
200,1727536211257,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224964.056640625,255510.50024414063,0,67221331968,8589930496,2023981056,275202048
200,1727536211457,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224974.82983398438,255519.9437866211,0,67221331968,8589930496,2020556800,275202048
200,1727536211657,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224985.5421142578,255529.33294677734,0,67221331968,8589930496,2020556800,275202048
200,1727536211857,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224996.30572509766,255538.77130126953,0,67221331968,8589930496,2020556800,275202048
200,1727536212057,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225007.15606689453,255548.29931640625,0,67221331968,8589930496,2020556800,275202048
200,1727536212257,1099,800,5800,800,800,800,900,800,800,797,799,800,900,800,800,800,800,800,800,800,799,799,799,800,799,800,1101,800,800,800,1859,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225017.92041015625,255557.7393798828,0,67221331968,8589930496,2020556800,275202048
