Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725163275501,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88863.32727050781,87622.35864257813,0,67221331968,8589930496,2191482880,0
200,1725163275701,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88871.91491699219,87629.71026611328,0,67221331968,8589930496,2191482880,0
200,1725163275901,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88880.525390625,87637.08361816406,0,67221331968,8589930496,2191482880,0
200,1725163276101,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88889.06512451172,87644.392578125,0,67221331968,8589930496,2191482880,0
200,1725163276301,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88897.56335449219,87651.66607666016,0,67221331968,8589930496,2191482880,0
200,1725163276501,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88906.1859741211,87659.05017089844,0,67221331968,8589930496,2191482880,0
200,1725163276701,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88914.7515258789,87666.38360595703,0,67221331968,8589930496,2191482880,0
200,1725163276901,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88923.29223632813,87673.69537353516,0,67221331968,8589930496,2191482880,0
200,1725163277101,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88931.8890991211,87681.02703857422,0,67221331968,8589930496,2191482880,0
200,1725163277301,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88940.44091796875,87688.3759765625,0,67221331968,8589930496,2190843904,0
200,1725163277502,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88948.9916381836,87695.69415283203,0,67221331968,8589930496,2190843904,0
200,1725163277702,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88957.55377197266,87703.02160644531,0,67221331968,8589930496,2190843904,0
200,1725163277902,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88966.14129638672,87710.3779296875,0,67221331968,8589930496,2190843904,0
200,1725163278102,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88974.69647216797,87717.69512939453,0,67221331968,8589930496,2190843904,0
200,1725163278302,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88983.28253173828,87725.03088378906,0,67221331968,8589930496,2190499840,0
200,1725163278502,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88991.95709228516,87732.45715332031,0,67221331968,8589930496,2190467072,0
200,1725163278702,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89000.63946533203,87739.89764404297,0,67221331968,8589930496,2190467072,0
200,1725163278902,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89009.2300415039,87747.23260498047,0,67221331968,8589930496,2190467072,0
200,1725163279102,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89017.88006591797,87754.62316894531,0,67221331968,8589930496,2190467072,0
200,1725163279302,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89026.55865478516,87762.05456542969,0,67221331968,8589930496,2190467072,0
200,1725163279502,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89035.1889038086,87769.43060302734,0,67221331968,8589930496,2190467072,0
200,1725163279703,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89043.72229003906,87776.72979736328,0,67221331968,8589930496,2190467072,0
200,1725163279903,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89052.33966064453,87784.10369873047,0,67221331968,8589930496,2190467072,0
200,1725163280103,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89061.03039550781,87791.54907226563,0,67221331968,8589930496,2190467072,0
200,1725163280303,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89069.625,87798.90069580078,0,67221331968,8589930496,2190467072,0
200,1725163280503,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89078.1939086914,87806.22924804688,0,67221331968,8589930496,2190467072,0
200,1725163280703,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89086.88110351563,87813.65521240234,0,67221331968,8589930496,2190467072,0
200,1725163280903,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89095.43768310547,87820.97644042969,0,67221331968,8589930496,2190467072,0
200,1725163281103,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89103.9926147461,87828.29870605469,0,67221331968,8589930496,2190467072,0
200,1725163281303,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89112.55932617188,87835.63073730469,0,67221331968,8589930496,2190467072,0
200,1725163281503,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89121.17236328125,87842.99926757813,0,67221331968,8589930496,2190467072,0
200,1725163281704,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89129.7763671875,87850.35522460938,0,67221331968,8589930496,2190467072,0
200,1725163281904,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89138.34216308594,87857.68817138672,0,67221331968,8589930496,2190467072,0
200,1725163282104,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89147.00952148438,87865.1064453125,0,67221331968,8589930496,2190467072,0
200,1725163282304,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89155.66815185547,87872.4970703125,0,67221331968,8589930496,2190467072,0
200,1725163282504,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89164.2201538086,87879.80444335938,0,67221331968,8589930496,2190467072,0
200,1725163282704,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89172.93493652344,87887.27160644531,0,67221331968,8589930496,2190467072,0
200,1725163282904,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89181.51513671875,87894.61364746094,0,67221331968,8589930496,2190467072,0
200,1725163283104,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89190.11492919922,87901.96405029297,0,67221331968,8589930496,2190467072,0
200,1725163283304,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89198.71759033203,87909.31457519531,0,67221331968,8589930496,2190467072,0
200,1725163283504,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89207.357421875,87916.69598388672,0,67221331968,8589930496,2190467072,0
200,1725163283705,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89215.97216796875,87924.04876708984,0,67221331968,8589930496,2190467072,0
200,1725163283905,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89224.56640625,87931.39416503906,0,67221331968,8589930496,2190467072,0
200,1725163284105,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89233.31707763672,87938.86981201172,0,67221331968,8589930496,2190467072,0
200,1725163284305,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89241.99926757813,87946.28125,0,67221331968,8589930496,2190467072,0
200,1725163284505,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89250.60144042969,87953.62902832031,0,67221331968,8589930496,2190467072,0
200,1725163284705,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89259.2192993164,87960.9935913086,0,67221331968,8589930496,2190467072,0
200,1725163284905,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89267.83892822266,87968.3540649414,0,67221331968,8589930496,2190467072,0
200,1725163285105,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89276.51135253906,87975.71020507813,0,67221331968,8589930496,2190467072,0
200,1725163285305,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89285.06439208984,87983.06005859375,0,67221331968,8589930496,2190467072,0
200,1725163285505,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89293.6625366211,87990.3980102539,0,67221331968,8589930496,2190467072,0
200,1725163285706,1625,800,800,1549,800,800,800,800,1419,800,800,1200,1228,1270,800,1259,800,1061,1200,800,1084,800,800,800,1244,1296,1141,1243,1544,800,1329,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,89302.29620361328,87997.77429199219,0,67221331968,8589930496,2190467072,0
