Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490384578,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,8.333333969116211,5.405405521392822,2.857142925262451,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,5.405405521392822,0,190741.85443115234,249422.02716064453,0,67221331968,8589930496,2006953984,275202048
199,1727490384579,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,8.333333969116211,5.405405521392822,2.857142925262451,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,0,5.405405521392822,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,5.405405521392822,0,190741.86157226563,249422.02801513672,0,67221331968,8589930496,2006953984,275202048
200,1727490384779,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,95.45454406738281,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,190752.04815673828,249430.8914794922,0,67221331968,8589930496,2015694848,275202048
200,1727490384979,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190762.83868408203,249440.361328125,0,67221331968,8589930496,2015694848,275202048
200,1727490385179,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190773.78485107422,249449.98486328125,0,67221331968,8589930496,2017095680,275202048
200,1727490385379,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190784.77185058594,249459.64813232422,0,67221331968,8589930496,2017095680,275202048
200,1727490385579,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190795.78216552734,249469.3373413086,0,67221331968,8589930496,2017095680,275202048
200,1727490385779,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190806.7177734375,249478.95001220703,0,67221331968,8589930496,2017095680,275202048
200,1727490385979,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190817.94396972656,249488.78076171875,0,67221331968,8589930496,2017095680,275202048
200,1727490386179,1099,1100,1098,800,1829,1090,1100,800,799,799,800,800,1099,801,800,800,800,800,800,800,800,799,800,800,800,799,800,1100,1101,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190829.0679321289,249498.56909179688,0,67221331968,8589930496,2017095680,275202048
