Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520720616,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,251307.40234375,102755.7978515625,0,404335493120,8589930496,23874379776,0
199,1727520720616,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,251307.41278076172,102755.81945800781,0,404335493120,8589930496,23874568192,0
199,1727520720816,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,251309.1605834961,102760.48156738281,0,404335493120,8589930496,23880335360,0
199,1727520721016,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,251313.02935791016,102766.55200195313,0,404335493120,8589930496,23880335360,0
199,1727520721216,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,5,0,0,0,0,0,0,0,5,68.42105102539063,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,5,35,5,5.263157844543457,0,5,0,0,0,4.761904716491699,251317.25982666016,102773.20288085938,0,404335493120,8589930496,23883075584,0
199,1727520721416,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,5,10.526315689086914,10.526315689086914,10,10,10.526315689086914,100,10.526315689086914,15.000000953674316,10,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,13.636363983154297,5.263157844543457,10.526315689086914,10,5.263157844543457,14.285715103149414,14.285715103149414,10.526315689086914,30.000001907348633,251321.61462402344,102780.23114013672,0,404335493120,8589930496,24003067904,0
199,1727520721617,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,5,10.526315689086914,10.526315689086914,10,10,10.526315689086914,100,10.526315689086914,15.000000953674316,10,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,13.636363983154297,5.263157844543457,10.526315689086914,10,5.263157844543457,14.285715103149414,14.285715103149414,10.526315689086914,30.000001907348633,251325.79779052734,102786.72924804688,0,404335493120,8589930496,24002961408,0
199,1727520721817,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,251330.02374267578,102793.28967285156,0,404335493120,8589930496,24002981888,0
199,1727520722017,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,5.263157844543457,0,5,0,4.761904716491699,5,0,0,0,10,100,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,9.090909004211426,10,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,10,5,0,0,4.761904716491699,0,251334.2967529297,102799.93542480469,0,404335493120,8589930496,24003035136,0
199,1727520722217,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,5.263157844543457,0,5,0,4.761904716491699,5,0,0,0,10,100,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,9.090909004211426,10,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,10,5,0,0,4.761904716491699,0,251338.5606689453,102806.53637695313,0,404335493120,8589930496,24003063808,0
199,1727520722417,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,5,5,0,0,0,0,0,0,0,15.000000953674316,0,100,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,5,0,251342.771484375,102813.11651611328,0,404335493120,8589930496,24003063808,0
199,1727520722617,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251346.99810791016,102819.6611328125,0,404335493120,8589930496,24003063808,0
199,1727520722817,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251351.24993896484,102826.22357177734,0,404335493120,8589930496,24003063808,0
199,1727520723018,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251355.4981689453,102832.78857421875,0,404335493120,8589930496,24003063808,0
199,1727520723218,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251359.76684570313,102839.3388671875,0,404335493120,8589930496,24003063808,0
199,1727520723418,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251364.0401611328,102845.92083740234,0,404335493120,8589930496,24003063808,0
199,1727520723618,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251368.27307128906,102852.51611328125,0,404335493120,8589930496,24003063808,0
199,1727520723818,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251372.4828491211,102859.10162353516,0,404335493120,8589930496,24003063808,0
199,1727520724018,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251376.6884765625,102865.7251586914,0,404335493120,8589930496,24003063808,0
199,1727520724218,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251380.93872070313,102872.32305908203,0,404335493120,8589930496,24003072000,0
199,1727520724418,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251385.22943115234,102878.92193603516,0,404335493120,8589930496,24003072000,0
199,1727520724619,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251389.4896850586,102885.47430419922,0,404335493120,8589930496,24003072000,0
199,1727520724819,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251393.77325439453,102892.01770019531,0,404335493120,8589930496,24003072000,0
199,1727520725019,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,251397.99951171875,102898.50439453125,0,404335493120,8589930496,24003072000,0
199,1727520725219,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,9.523809432983398,9.523809432983398,5,5,5,5,5,5,0,0,9.523809432983398,100,9.523809432983398,5,5,5.263157844543457,4.761904716491699,0,5,5.263157844543457,10,5,5.263157844543457,4.761904716491699,5.263157844543457,5,5.263157844543457,0,5,5,0,9.523809432983398,251402.36749267578,102905.18859863281,0,404335493120,8589930496,23880581120,0
199,1727520725419,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251406.59271240234,102911.73431396484,0,404335493120,8589930496,23880581120,0
199,1727520725619,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251410.8003540039,102918.24774169922,0,404335493120,8589930496,23880581120,0
199,1727520725819,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251415.05499267578,102924.79510498047,0,404335493120,8589930496,23880581120,0
199,1727520726019,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,251419.2550048828,102931.34533691406,0,404335493120,8589930496,23880581120,0
199,1727520726220,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251423.52465820313,102937.90673828125,0,404335493120,8589930496,23880581120,0
199,1727520726420,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251427.8175048828,102944.44775390625,0,404335493120,8589930496,23880581120,0
199,1727520726620,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251432.1124267578,102950.97381591797,0,404335493120,8589930496,23880581120,0
199,1727520726820,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251436.37371826172,102957.5224609375,0,404335493120,8589930496,23880585216,0
199,1727520727020,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251440.62091064453,102964.05859375,0,404335493120,8589930496,23880585216,0
199,1727520727220,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,251444.8759765625,102970.64733886719,0,404335493120,8589930496,23880585216,0
199,1727520727420,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251449.11614990234,102977.20849609375,0,404335493120,8589930496,23880585216,0
199,1727520727621,834,824,799,800,800,800,799,798,800,805,1197,800,849,941,830,800,865,817,863,799,799,799,800,800,800,799,941,814,800,843,808,805,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,5,0,5,4.761904716491699,0,0,5.555555820465088,0,5,4.761904716491699,0,9.090909004211426,0,0,21.052631378173828,0,251453.46075439453,102983.78601074219,0,404335493120,8589930496,23880585216,0
