Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724172176322,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178068.85607910156,31982.372619628906,0,67221331968,8589930496,1348907008,463790080
200,1724172176522,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178079.583984375,31991.772827148438,0,67221331968,8589930496,1348907008,463790080
200,1724172176722,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178090.244140625,32001.10919189453,0,67221331968,8589930496,1348907008,463790080
200,1724172176922,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178100.93908691406,32010.479919433594,0,67221331968,8589930496,1348907008,463790080
200,1724172177122,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178111.64862060547,32019.8701171875,0,67221331968,8589930496,1348907008,463790080
200,1724172177323,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178122.37762451172,32029.271423339844,0,67221331968,8589930496,1348907008,463790080
200,1724172177523,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178133.20349121094,32038.76983642578,0,67221331968,8589930496,1348907008,463790080
200,1724172177723,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178143.89581298828,32048.14129638672,0,67221331968,8589930496,1348907008,463790080
200,1724172177923,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178154.63256835938,32057.553649902344,0,67221331968,8589930496,1348907008,463790080
200,1724172178123,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178165.40533447266,32067.00067138672,0,67221331968,8589930496,1348907008,463790080
200,1724172178323,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178176.25091552734,32076.52313232422,0,67221331968,8589930496,1348907008,463790080
200,1724172178523,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178187.1015625,32086.04229736328,0,67221331968,8589930496,1348907008,463790080
200,1724172178723,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178197.7908935547,32095.411193847656,0,67221331968,8589930496,1348907008,463790080
200,1724172178923,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178208.53814697266,32104.830200195313,0,67221331968,8589930496,1348907008,463790080
200,1724172179123,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178219.35809326172,32114.32550048828,0,67221331968,8589930496,1348907008,463790080
200,1724172179324,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178230.193359375,32123.836181640625,0,67221331968,8589930496,1348907008,463790080
200,1724172179524,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178240.95544433594,32133.207763671875,0,67221331968,8589930496,1348907008,463790080
200,1724172179724,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178251.58123779297,32142.58221435547,0,67221331968,8589930496,1348907008,463790080
200,1724172179924,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178262.38116455078,32152.04766845703,0,67221331968,8589930496,1348907008,463790080
200,1724172180124,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178273.18548583984,32161.527893066406,0,67221331968,8589930496,1348907008,463790080
200,1724172180324,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178283.9991455078,32171.01348876953,0,67221331968,8589930496,1348907008,463790080
200,1724172180524,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178294.96484375,32180.62420654297,0,67221331968,8589930496,1348907008,463790080
200,1724172180724,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178305.69067382813,32190.05694580078,0,67221331968,8589930496,1348907008,463790080
200,1724172180924,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178316.3719482422,32199.42022705078,0,67221331968,8589930496,1348907008,463790080
200,1724172181124,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178327.14044189453,32208.864318847656,0,67221331968,8589930496,1348907008,463790080
200,1724172181325,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178337.9140625,32218.307678222656,0,67221331968,8589930496,1348907008,463790080
200,1724172181525,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178348.64196777344,32227.711303710938,0,67221331968,8589930496,1348907008,463790080
200,1724172181725,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178359.41040039063,32237.062927246094,0,67221331968,8589930496,1348907008,463790080
200,1724172181925,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178370.12158203125,32246.542236328125,0,67221331968,8589930496,1348907008,463790080
200,1724172182125,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178380.8480834961,32255.9443359375,0,67221331968,8589930496,1348907008,463790080
200,1724172182325,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178391.65600585938,32265.42401123047,0,67221331968,8589930496,1348907008,463790080
200,1724172182525,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178402.40802001953,32274.84881591797,0,67221331968,8589930496,1348907008,463790080
200,1724172182725,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178413.07586669922,32284.199462890625,0,67221331968,8589930496,1348907008,463790080
200,1724172182925,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178423.8436279297,32293.63641357422,0,67221331968,8589930496,1348907008,463790080
200,1724172183125,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178434.57373046875,32303.045654296875,0,67221331968,8589930496,1348907008,463790080
200,1724172183326,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178445.32989501953,32312.4736328125,0,67221331968,8589930496,1348907008,463790080
200,1724172183526,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178456.08264160156,32321.907836914063,0,67221331968,8589930496,1348907008,463790080
200,1724172183726,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178466.92700195313,32331.422424316406,0,67221331968,8589930496,1348907008,463790080
200,1724172183926,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178477.65521240234,32340.826049804688,0,67221331968,8589930496,1348907008,463790080
200,1724172184126,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178488.40203857422,32350.24542236328,0,67221331968,8589930496,1348907008,463790080
200,1724172184326,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178499.20196533203,32359.720336914063,0,67221331968,8589930496,1348907008,463790080
200,1724172184526,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178509.97149658203,32369.162048339844,0,67221331968,8589930496,1348907008,463790080
200,1724172184726,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178520.6806640625,32378.547912597656,0,67221331968,8589930496,1348907008,463790080
200,1724172184926,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178531.4044189453,32387.94744873047,0,67221331968,8589930496,1348907008,463790080
200,1724172185126,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178542.16015625,32397.376586914063,0,67221331968,8589930496,1348907008,463790080
200,1724172185327,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178552.8529663086,32406.74932861328,0,67221331968,8589930496,1348907008,463790080
200,1724172185527,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178563.6167602539,32416.19024658203,0,67221331968,8589930496,1348907008,463790080
200,1724172185727,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178574.51165771484,32425.75421142578,0,67221331968,8589930496,1348907008,463790080
200,1724172185927,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178585.39727783203,32435.313232421875,0,67221331968,8589930496,1348907008,463790080
200,1724172186127,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178596.13250732422,32444.727111816406,0,67221331968,8589930496,1348907008,463790080
200,1724172186327,5502,1010,1399,1184,1400,800,1400,1176,849,999,999,944,1400,999,967,1000,873,904,1228,1000,999,914,867,800,1000,1000,800,1171,800,800,1400,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178606.94799804688,32454.215270996094,0,67221331968,8589930496,1348907008,463790080
