Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727632265980,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,0,4.761904716491699,100,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,100,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,100,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,178571.05535888672,114534.70050048828,0,404334895104,8589930496,63822716928,0
199,1727632265980,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,0,4.761904716491699,100,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,100,100,100,4.545454502105713,4.545454502105713,100,4.545454502105713,0,100,100,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,178571.0694580078,114534.748046875,0,404334895104,8589930496,63823081472,0
199,1727632266181,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,0,0,100,100,100,0,0,100,9.090909004211426,0,100,100,100,100,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,178574.04931640625,114544.05432128906,0,404334895104,8589930496,63902629888,0
199,1727632266381,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,100,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,0,0,100,100,100,0,0,100,9.090909004211426,0,100,100,100,100,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,178576.87731933594,114553.48852539063,0,404334895104,8589930496,63902666752,0
199,1727632266581,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,58.536582946777344,2.5641026496887207,100,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,45,4.878048419952393,48.780487060546875,2.5641026496887207,52.499996185302734,100,100,2.5,2.5,100,2.5641026496887207,2.5641026496887207,100,100,100,100,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,0,178579.88153076172,114563.1201171875,0,404334895104,8589930496,63758815232,0
199,1727632266781,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,58.536582946777344,2.5641026496887207,100,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,45,4.878048419952393,48.780487060546875,2.5641026496887207,52.499996185302734,100,100,2.5,2.5,100,2.5641026496887207,2.5641026496887207,100,100,100,100,2.5,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,2.5,0,178582.6954345703,114572.55047607422,0,404334895104,8589930496,63758970880,0
199,1727632266981,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,2.4390242099761963,5.128205299377441,100,4.878048419952393,4.878048419952393,2.5,5,0,100,0,100,4.878048419952393,0,100,100,7.500000476837158,5,5,5,2.4390242099761963,100,100,100,100,4.878048419952393,5.128205299377441,2.4390242099761963,0,2.5641026496887207,2.5,95,2.5,178585.6082763672,114582.28704833984,0,404334895104,8589930496,63770750976,0
199,1727632267181,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,40,27.77777862548828,100,26.3157901763916,25,25,33.333335876464844,40.90909194946289,95,40,100,30.000001907348633,25,100,100,45,73.68421173095703,31.57894515991211,27.77777862548828,21.052631378173828,100,100,100,100,33.333335876464844,52.38095474243164,30.000001907348633,23.52941131591797,36.842105865478516,50,100,33.333335876464844,178589.03118896484,114593.14544677734,0,404334895104,8589930496,63941394432,0
199,1727632267381,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,40,27.77777862548828,100,26.3157901763916,25,25,33.333335876464844,40.90909194946289,95,40,100,30.000001907348633,25,100,100,45,73.68421173095703,31.57894515991211,27.77777862548828,21.052631378173828,100,100,100,100,33.333335876464844,52.38095474243164,30.000001907348633,23.52941131591797,36.842105865478516,50,100,33.333335876464844,178591.8197631836,114602.72479248047,0,404334895104,8589930496,63919988736,0
199,1727632267581,1294,1091,2499,2499,2499,2499,835,1017,2097,2100,2509,2507,2750,2743,2743,861,2100,2500,1472,2500,2500,2499,2499,2750,924,2100,2513,2500,2100,1563,2500,1186,0,0,100,0,0,0,0,2.5641026496887207,100,0,7.500000476837158,0,94.87179565429688,100,100,0,0,23.076923370361328,0,0,100,100,100,100,0,2.5,0,0,7.500000476837158,0,76.92308044433594,2.5641026496887207,178594.6976928711,114612.17974853516,0,404334895104,8589930496,63919271936,0
