Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727771065382,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40771.12030029297,97448.44519042969,0,404334895104,8589930496,66350456832,0
199,1727771065382,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40771.135681152344,97448.48974609375,0,404334895104,8589930496,66350649344,0
199,1727771065583,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,19.047618865966797,0,0,0,0,100,0,0,84.21052551269531,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40773.993103027344,97457.75262451172,0,404334895104,8589930496,66358587392,0
199,1727771065783,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,4.761904716491699,0,100,0,100,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,40776.831481933594,97467.26416015625,0,404334895104,8589930496,66358587392,0
199,1727771065983,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40779.677185058594,97476.75762939453,0,404334895104,8589930496,66358587392,0
199,1727771066183,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,5,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40782.547119140625,97486.25689697266,0,404334895104,8589930496,66358587392,0
199,1727771066383,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40785.37225341797,97495.75109863281,0,404334895104,8589930496,66358587392,0
199,1727771066583,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,4.761904716491699,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40788.216064453125,97505.23449707031,0,404334895104,8589930496,66358587392,0
199,1727771066783,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40791.066162109375,97514.72625732422,0,404334895104,8589930496,66358587392,0
199,1727771066983,1990,2532,2500,1059,2499,2499,2500,2100,1896,2766,2765,2765,2524,2099,2546,2100,1481,2500,1809,2500,1448,2500,2499,2557,2499,2100,2099,2771,2007,1782,2499,1629,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,4.761904716491699,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,0,40793.90734863281,97524.17364501953,0,404334895104,8589930496,66358591488,0
