Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475047028,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,0,97012.8330078125,252818.49395751953,0,67221331968,8589930496,2012037120,275202048
199,1727475047028,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,0,97012.8402709961,252818.49444580078,0,67221331968,8589930496,2012037120,275202048
200,1727475047228,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85,0,0,97022.31732177734,252826.6494140625,0,67221331968,8589930496,2085838848,275202048
200,1727475047428,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97032.54034423828,252835.5484008789,0,67221331968,8589930496,2094424064,275202048
200,1727475047628,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97042.41790771484,252844.09619140625,0,67221331968,8589930496,2095902720,275202048
200,1727475047828,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97052.19616699219,252852.5503540039,0,67221331968,8589930496,2095902720,275202048
200,1727475048028,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97062.15985107422,252861.1961669922,0,67221331968,8589930496,2087972864,275202048
200,1727475048229,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97072.66162109375,252870.36767578125,0,67221331968,8589930496,2095644672,275202048
200,1727475048429,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97082.96881103516,252879.3497314453,0,67221331968,8589930496,2095644672,275202048
200,1727475048629,1100,800,1100,800,1135,1103,1099,1059,799,799,799,799,1100,796,799,800,799,804,800,800,799,799,799,1100,800,809,900,991,1100,1104,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97093.51239013672,252888.56762695313,0,67221331968,8589930496,2095644672,275202048
