Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727643487518,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,100,0,100,0,4.545454502105713,4.761904716491699,0,100,0,4.545454502105713,0,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,0,100,100,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,78219.55969238281,125846.98504638672,0,404334895104,8589930496,78888570880,0
199,1727643487519,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,100,0,100,0,4.545454502105713,4.761904716491699,0,100,0,4.545454502105713,0,0,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,0,100,100,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,78219.57543945313,125847.0288696289,0,404334895104,8589930496,78888656896,0
199,1727643487719,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,4.761904716491699,0,100,0,0,0,0,78222.47607421875,125856.2900390625,0,404334895104,8589930496,78891442176,0
199,1727643487919,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,4.761904716491699,0,100,0,0,0,0,78225.35345458984,125865.72552490234,0,404334895104,8589930496,78891442176,0
199,1727643488119,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,4.761904716491699,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,78228.24444580078,125875.27130126953,0,404334895104,8589930496,78891446272,0
199,1727643488319,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,4.761904716491699,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,78231.11041259766,125884.71301269531,0,404334895104,8589930496,78891446272,0
199,1727643488520,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,100,0,100,0,0,0,0,100,0,0,2.4390242099761963,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,78234.02734375,125894.20037841797,0,404334895104,8589930496,78891446272,0
199,1727643488720,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,100,0,100,0,0,0,4.761904716491699,100,0,5,0,4.761904716491699,100,0,100,0,10,100,100,0,100,100,4.761904716491699,0,5,0,100,0,5,0,10,78237.00811767578,125903.77722167969,0,404334895104,8589930496,78891675648,0
199,1727643488920,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,100,0,100,0,0,0,4.761904716491699,100,0,5,0,4.761904716491699,100,0,100,0,10,100,100,0,100,100,4.761904716491699,0,5,0,100,0,5,0,10,78239.88555908203,125913.22784423828,0,404334895104,8589930496,78891704320,0
199,1727643489120,2500,2500,2500,2500,2499,2500,906,1073,2499,2500,1415,2099,1648,2499,2051,2500,2100,1686,2500,2499,2499,2500,2499,2100,958,1066,2499,2039,2500,2099,1987,2499,0,85,0,100,0,0,0,0,100,15.000000953674316,0,0,0,100,0,100,0,0,100,100,0,100,100,2.5,0,0,0,100,0,0,2.5,0,78242.77813720703,125922.71643066406,0,404334895104,8589930496,78891671552,0
