Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727558746467,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32588.670837402344,235004.23138427734,0,67221336064,8589930496,1996951552,252059648
200,1727558746667,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32599.394653320313,235013.3240966797,0,67221336064,8589930496,1996951552,252059648
200,1727558746867,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32610.200622558594,235022.44384765625,0,67221336064,8589930496,1996951552,252059648
200,1727558747067,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32620.994018554688,235031.55627441406,0,67221336064,8589930496,1996951552,252059648
200,1727558747267,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,32631.78045654297,235040.6151123047,0,67221336064,8589930496,1996951552,252059648
200,1727558747467,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32642.62078857422,235049.82373046875,0,67221336064,8589930496,1996951552,252059648
200,1727558747667,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32653.486938476563,235059.0112915039,0,67221336064,8589930496,1996951552,252059648
200,1727558747867,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32664.315002441406,235068.15991210938,0,67221336064,8589930496,1996951552,252059648
200,1727558748068,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32675.12078857422,235077.28717041016,0,67221336064,8589930496,1996951552,252059648
200,1727558748268,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32685.932983398438,235086.41955566406,0,67221336064,8589930496,1996951552,252059648
200,1727558748468,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32696.75,235095.5562133789,0,67221336064,8589930496,1996951552,252059648
200,1727558748668,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32707.593811035156,235104.7211303711,0,67221336064,8589930496,1996951552,252059648
200,1727558748868,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32718.426330566406,235113.87579345703,0,67221336064,8589930496,1996951552,252059648
200,1727558749068,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32729.315856933594,235123.0785522461,0,67221336064,8589930496,1996951552,252059648
200,1727558749268,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32740.207885742188,235132.24157714844,0,67221336064,8589930496,1996951552,252059648
200,1727558749468,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32751.05242919922,235141.45306396484,0,67221336064,8589930496,1996951552,252059648
200,1727558749668,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762.088989257813,235150.80059814453,0,67221336064,8589930496,1995845632,252059648
200,1727558749868,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32772.99401855469,235160.02642822266,0,67221336064,8589930496,1995845632,252059648
200,1727558750068,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32783.976501464844,235169.32879638672,0,67221336064,8589930496,1995845632,252059648
200,1727558750268,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32794.866455078125,235178.53790283203,0,67221336064,8589930496,1995845632,252059648
200,1727558750469,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32805.755126953125,235187.74548339844,0,67221336064,8589930496,1995845632,252059648
200,1727558750669,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32816.699157714844,235197.0034790039,0,67221336064,8589930496,1995845632,252059648
200,1727558750869,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32827.622497558594,235206.24737548828,0,67221336064,8589930496,1995845632,252059648
200,1727558751069,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32838.50372314453,235215.44995117188,0,67221336064,8589930496,1995845632,252059648
200,1727558751269,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32849.50506591797,235224.7719116211,0,67221336064,8589930496,1995845632,252059648
200,1727558751469,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32860.4404296875,235234.0194091797,0,67221336064,8589930496,1995845632,252059648
200,1727558751669,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32871.28845214844,235243.19122314453,0,67221336064,8589930496,1995845632,252059648
200,1727558751869,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32882.311096191406,235252.52490234375,0,67221336064,8589930496,1995845632,252059648
200,1727558752069,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32893.28009033203,235261.814453125,0,67221336064,8589930496,1995845632,252059648
200,1727558752269,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32904.19012451172,235271.0414428711,0,67221336064,8589930496,1995845632,252059648
200,1727558752470,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32915.06964111328,235280.24377441406,0,67221336064,8589930496,1995845632,252059648
200,1727558752670,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32925.973388671875,235289.46643066406,0,67221336064,8589930496,1995845632,252059648
200,1727558752870,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32936.91662597656,235298.72686767578,0,67221336064,8589930496,1995845632,252059648
200,1727558753070,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32947.84582519531,235307.97662353516,0,67221336064,8589930496,1995845632,252059648
200,1727558753270,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32958.772216796875,235317.2221069336,0,67221336064,8589930496,1995845632,252059648
200,1727558753470,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32969.71862792969,235326.49090576172,0,67221336064,8589930496,1995845632,252059648
200,1727558753670,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32980.66845703125,235335.75518798828,0,67221336064,8589930496,1995845632,252059648
200,1727558753870,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32991.670959472656,235345.0697631836,0,67221336064,8589930496,1995845632,252059648
200,1727558754070,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33002.58154296875,235354.30108642578,0,67221336064,8589930496,1995845632,252059648
200,1727558754270,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33013.53485107422,235363.56872558594,0,67221336064,8589930496,1995845632,252059648
200,1727558754470,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33024.40899658203,235372.7666015625,0,67221336064,8589930496,1995845632,252059648
200,1727558754671,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33035.31555175781,235381.9927368164,0,67221336064,8589930496,1995845632,252059648
200,1727558754871,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33046.268005371094,235391.26501464844,0,67221336064,8589930496,1995845632,252059648
200,1727558755071,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33057.577209472656,235400.8934326172,0,67221336064,8589930496,1995845632,252059648
200,1727558755271,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33068.538330078125,235410.17456054688,0,67221336064,8589930496,1995845632,252059648
200,1727558755471,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33079.491271972656,235419.4454345703,0,67221336064,8589930496,1995845632,252059648
200,1727558755671,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33090.53875732422,235428.80493164063,0,67221336064,8589930496,1995845632,252059648
200,1727558755871,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33101.53973388672,235438.06665039063,0,67221336064,8589930496,1995845632,252059648
200,1727558756071,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33112.48779296875,235447.38958740234,0,67221336064,8589930496,1995845632,252059648
200,1727558756271,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33123.55047607422,235456.7706298828,0,67221336064,8589930496,1995845632,252059648
200,1727558756471,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33134.57586669922,235466.11590576172,0,67221336064,8589930496,1995845632,252059648
200,1727558756672,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33145.548400878906,235475.40881347656,0,67221336064,8589930496,1995845632,252059648
200,1727558756872,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33156.55603027344,235484.73602294922,0,67221336064,8589930496,1995845632,252059648
200,1727558757072,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33167.50030517578,235494.00213623047,0,67221336064,8589930496,1995845632,252059648
200,1727558757272,1102,1100,1099,800,800,800,1100,800,800,800,799,800,1100,800,799,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33178.440490722656,235503.26190185547,0,67221336064,8589930496,1995845632,252059648
