Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725152346047,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137698.1864013672,199231.57257080078,0,67221331968,8589930496,2189185024,0
200,1725152346247,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137707.84307861328,199239.96295166016,0,67221331968,8589930496,2189185024,0
200,1725152346448,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137717.5894165039,199248.41735839844,0,67221331968,8589930496,2189185024,0
200,1725152346648,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137727.29333496094,199256.84490966797,0,67221331968,8589930496,2189185024,0
200,1725152346848,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137737.08850097656,199265.3687133789,0,67221331968,8589930496,2189185024,0
200,1725152347048,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137746.79455566406,199273.81188964844,0,67221331968,8589930496,2189185024,0
200,1725152347248,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137756.52252197266,199282.26043701172,0,67221331968,8589930496,2189185024,0
200,1725152347448,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137766.19635009766,199290.6600341797,0,67221331968,8589930496,2189185024,0
200,1725152347648,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137775.90936279297,199299.09344482422,0,67221331968,8589930496,2189185024,0
200,1725152347848,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137785.63580322266,199307.54431152344,0,67221331968,8589930496,2189185024,0
200,1725152348048,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137795.35809326172,199315.9825439453,0,67221331968,8589930496,2189185024,0
200,1725152348248,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137805.05950927734,199324.404296875,0,67221331968,8589930496,2189185024,0
200,1725152348449,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137814.74853515625,199332.81188964844,0,67221331968,8589930496,2189185024,0
200,1725152348649,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137824.48962402344,199341.26428222656,0,67221331968,8589930496,2189185024,0
200,1725152348849,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137834.318359375,199349.79779052734,0,67221331968,8589930496,2189185024,0
200,1725152349049,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137844.01544189453,199358.2059326172,0,67221331968,8589930496,2189185024,0
200,1725152349249,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137853.78564453125,199366.67431640625,0,67221331968,8589930496,2189185024,0
200,1725152349449,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137863.57263183594,199375.16723632813,0,67221331968,8589930496,2189185024,0
200,1725152349649,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137873.2742919922,199383.57641601563,0,67221331968,8589930496,2189185024,0
200,1725152349849,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137883.00384521484,199392.0029296875,0,67221331968,8589930496,2189185024,0
200,1725152350049,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137892.71942138672,199400.42541503906,0,67221331968,8589930496,2189185024,0
200,1725152350249,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137902.6317138672,199409.0322265625,0,67221331968,8589930496,2189185024,0
200,1725152350449,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137912.39318847656,199417.4974975586,0,67221331968,8589930496,2189185024,0
200,1725152350649,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137922.16217041016,199425.9639892578,0,67221331968,8589930496,2189185024,0
200,1725152350850,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137931.9266357422,199434.4282836914,0,67221331968,8589930496,2189185024,0
200,1725152351050,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137941.7646484375,199442.96197509766,0,67221331968,8589930496,2189185024,0
200,1725152351250,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137951.55407714844,199451.44696044922,0,67221331968,8589930496,2189185024,0
200,1725152351450,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137961.28204345703,199459.8804321289,0,67221331968,8589930496,2189185024,0
200,1725152351650,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137971.02465820313,199468.33697509766,0,67221331968,8589930496,2189185024,0
200,1725152351850,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137980.75646972656,199476.77923583984,0,67221331968,8589930496,2189185024,0
200,1725152352050,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137990.48583984375,199485.20977783203,0,67221331968,8589930496,2189185024,0
200,1725152352250,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138000.24517822266,199493.65838623047,0,67221331968,8589930496,2189185024,0
200,1725152352450,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138009.95056152344,199502.0653076172,0,67221331968,8589930496,2189185024,0
200,1725152352650,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138019.71020507813,199510.51336669922,0,67221331968,8589930496,2189185024,0
200,1725152352851,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138029.49993896484,199518.99102783203,0,67221331968,8589930496,2189185024,0
200,1725152353051,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138039.22607421875,199527.40850830078,0,67221331968,8589930496,2189185024,0
200,1725152353251,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138049.04315185547,199535.91583251953,0,67221331968,8589930496,2189185024,0
200,1725152353451,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138058.78033447266,199544.34521484375,0,67221331968,8589930496,2189185024,0
200,1725152353651,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138068.55560302734,199552.80865478516,0,67221331968,8589930496,2189185024,0
200,1725152353851,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138078.29150390625,199561.2413330078,0,67221331968,8589930496,2189185024,0
200,1725152354051,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138088.02490234375,199569.6704711914,0,67221331968,8589930496,2189168640,0
200,1725152354251,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138097.87774658203,199578.21478271484,0,67221331968,8589930496,2189168640,0
200,1725152354451,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138107.65759277344,199586.67974853516,0,67221331968,8589930496,2189168640,0
200,1725152354651,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138117.41674804688,199595.12603759766,0,67221331968,8589930496,2189168640,0
200,1725152354851,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138127.16082763672,199603.5606689453,0,67221331968,8589930496,2189168640,0
200,1725152355052,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138136.9141845703,199611.99920654297,0,67221331968,8589930496,2189168640,0
200,1725152355252,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138146.66735839844,199620.43438720703,0,67221331968,8589930496,2189168640,0
200,1725152355452,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138156.4935913086,199628.94696044922,0,67221331968,8589930496,2189168640,0
200,1725152355652,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138166.23181152344,199637.37200927734,0,67221331968,8589930496,2189168640,0
200,1725152355852,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138176.01416015625,199645.83642578125,0,67221331968,8589930496,2189168640,0
200,1725152356052,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138185.76373291016,199654.28125,0,67221331968,8589930496,2189168640,0
200,1725152356252,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138195.49395751953,199662.70971679688,0,67221331968,8589930496,2189168640,0
200,1725152356452,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138205.22259521484,199671.13153076172,0,67221331968,8589930496,2189168640,0
200,1725152356652,1080,977,1100,1100,1099,1104,1100,800,800,799,799,800,800,799,897,800,800,800,800,800,799,802,800,800,800,809,900,800,800,1030,1101,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138214.97045898438,199679.57806396484,0,67221331968,8589930496,2189168640,0
