Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522620319,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,3.125,6.25,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,5.882352828979492,3.0303030014038086,0,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,8.823529243469238,3.125,0,188243.77880859375,42771.44549560547,0,67221331968,8589930496,2030755840,275202048
199,1727522620319,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,3.125,6.25,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,5.882352828979492,3.0303030014038086,0,3.125,5.882352828979492,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,3.125,6.25,3.125,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,8.823529243469238,3.125,0,188243.7852783203,42771.4462890625,0,67221331968,8589930496,2030755840,275202048
200,1727522620519,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188253.0161743164,42779.35791015625,0,67221331968,8589930496,2034368512,275202048
200,1727522620720,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188263.2530517578,42788.270935058594,0,67221331968,8589930496,2034368512,275202048
200,1727522620920,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188273.6654663086,42797.360778808594,0,67221331968,8589930496,2034368512,275202048
200,1727522621120,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188284.25817871094,42806.630798339844,0,67221331968,8589930496,2036314112,275202048
200,1727522621320,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188295.04754638672,42816.09539794922,0,67221331968,8589930496,2036314112,275202048
200,1727522621520,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188305.75329589844,42825.473571777344,0,67221331968,8589930496,2036314112,275202048
200,1727522621720,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188316.54077148438,42834.9375,0,67221331968,8589930496,2036314112,275202048
200,1727522621920,1157,5500,1100,1100,800,800,1100,800,800,800,800,800,1099,799,799,800,800,800,800,800,800,800,800,800,800,800,800,900,899,800,800,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188327.41577148438,42844.489685058594,0,67221331968,8589930496,2036314112,275202048
