Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724696310527,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,22163.184936523438,251451.38275146484,0,404335509504,0,27015434240,0
199,1724696310528,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,0,22163.196899414063,251451.40850830078,0,404335509504,0,27015499776,0
199,1724696310728,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22165.019958496094,251456.2286376953,0,404335509504,0,27019055104,0
199,1724696310928,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,5,10,0,0,5,5,5,5,5,4.761904716491699,5,0,0,4.761904716491699,5,5,0,0,0,9.523809432983398,5,0,5,0,0,0,100,10.526315689086914,0,5,5,4.761904716491699,22168.089416503906,251461.72198486328,0,404335509504,0,27019059200,0
199,1724696311128,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,5.263157844543457,26.3157901763916,60.000003814697266,5,5,4.761904716491699,0,15.000000953674316,5,20,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,5.263157844543457,0,0,5,0,10,100,4.761904716491699,4.761904716491699,0,0,5,22172.341369628906,251468.60479736328,0,404335509504,0,27019067392,0
199,1724696311328,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,20,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,22176.557189941406,251475.30798339844,0,404335509504,0,27019067392,0
199,1724696311529,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22180.77734375,251482.01983642578,0,404335509504,0,27019067392,0
199,1724696311729,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22184.951782226563,251488.72595214844,0,404335509504,0,27019067392,0
199,1724696311929,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22189.15985107422,251495.44647216797,0,404335509504,0,27019071488,0
199,1724696312129,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22193.400268554688,251502.16662597656,0,404335509504,0,27019071488,0
199,1724696312329,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,22197.613891601563,251508.86627197266,0,404335509504,0,27019071488,0
199,1724696312529,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,22201.818908691406,251515.58349609375,0,404335509504,0,27019071488,0
199,1724696312729,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22206.025939941406,251522.26245117188,0,404335509504,0,27019071488,0
199,1724696312930,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22210.232482910156,251529.01239013672,0,404335509504,0,27019071488,0
199,1724696313130,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,22214.449951171875,251535.728515625,0,404335509504,0,27019071488,0
199,1724696313330,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22218.649963378906,251542.44494628906,0,404335509504,0,27019071488,0
199,1724696313530,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22222.860412597656,251549.15295410156,0,404335509504,0,27019071488,0
199,1724696313730,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,22227.057006835938,251555.8724975586,0,404335509504,0,27019071488,0
199,1724696313930,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,22231.292419433594,251562.60876464844,0,404335509504,0,27019071488,0
199,1724696314130,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,22235.556579589844,251569.36163330078,0,404335509504,0,27019071488,0
199,1724696314331,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,7.317072868347168,0,2.5,0,0,0,2.5,0,0,0,2.5,0,7.500000476837158,100,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,0,2.5,2.5,2.5,0,0,0,0,2.4390242099761963,2.5,22239.787963867188,251576.0596923828,0,404335509504,0,27019071488,0
199,1724696314531,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,22244.01446533203,251582.7735595703,0,404335509504,0,27019075584,0
199,1724696314731,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22248.2431640625,251589.46087646484,0,404335509504,0,27019075584,0
199,1724696314931,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22252.403686523438,251596.1748046875,0,404335509504,0,27019075584,0
199,1724696315131,800,800,800,804,845,805,812,811,800,799,800,800,800,810,824,800,803,900,800,799,855,836,803,799,807,836,803,808,799,822,824,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,0,22256.651245117188,251602.86474609375,0,404335509504,0,27019079680,0
