Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727660040656,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213989.72631835938,247247.58782958984,0,67221331968,8589930496,2051502080,275202048
200,1727660040856,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214000.5189819336,247256.99938964844,0,67221331968,8589930496,2051502080,275202048
200,1727660041056,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214011.4164428711,247266.6245727539,0,67221331968,8589930496,2051502080,275202048
200,1727660041256,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214022.29217529297,247276.18322753906,0,67221331968,8589930496,2051502080,275202048
200,1727660041456,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214033.2494506836,247285.81048583984,0,67221331968,8589930496,2051502080,275202048
200,1727660041656,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214044.0718383789,247295.31634521484,0,67221331968,8589930496,2051502080,275202048
200,1727660041856,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214054.9019165039,247304.81567382813,0,67221331968,8589930496,2051502080,275202048
200,1727660042056,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214065.77276611328,247314.36279296875,0,67221331968,8589930496,2051497984,275202048
200,1727660042256,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214076.58666992188,247323.849609375,0,67221331968,8589930496,2051497984,275202048
200,1727660042457,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214087.33074951172,247333.27362060547,0,67221331968,8589930496,2051497984,275202048
200,1727660042657,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214098.23309326172,247342.84893798828,0,67221331968,8589930496,2051497984,275202048
200,1727660042857,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214108.9794921875,247352.27557373047,0,67221331968,8589930496,2051497984,275202048
200,1727660043057,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214119.79071044922,247361.7568359375,0,67221331968,8589930496,2051497984,275202048
200,1727660043257,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214130.64477539063,247371.28607177734,0,67221331968,8589930496,2051497984,275202048
200,1727660043457,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214141.71997070313,247381.0385131836,0,67221331968,8589930496,2051497984,275202048
200,1727660043657,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214152.5440673828,247390.53930664063,0,67221331968,8589930496,2051497984,275202048
200,1727660043857,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214163.40240478516,247400.07202148438,0,67221331968,8589930496,2051497984,275202048
200,1727660044057,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214174.25268554688,247409.59997558594,0,67221331968,8589930496,2051497984,275202048
200,1727660044257,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214185.06872558594,247419.09350585938,0,67221331968,8589930496,2051497984,275202048
200,1727660044458,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214195.92205810547,247428.62243652344,0,67221331968,8589930496,2051497984,275202048
200,1727660044658,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214206.74822998047,247438.12530517578,0,67221331968,8589930496,2051497984,275202048
200,1727660044858,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214217.59100341797,247447.642578125,0,67221331968,8589930496,2051497984,275202048
200,1727660045058,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214228.57971191406,247457.3076171875,0,67221331968,8589930496,2051497984,275202048
200,1727660045258,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214239.5747680664,247466.98193359375,0,67221331968,8589930496,2051497984,275202048
200,1727660045458,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214250.72021484375,247476.79974365234,0,67221331968,8589930496,2051497984,275202048
200,1727660045658,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214261.626953125,247486.38006591797,0,67221331968,8589930496,2051497984,275202048
200,1727660045858,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214272.47497558594,247495.90447998047,0,67221331968,8589930496,2051497984,275202048
200,1727660046058,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214283.39727783203,247505.50299072266,0,67221331968,8589930496,2051497984,275202048
200,1727660046258,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214294.3265991211,247515.10614013672,0,67221331968,8589930496,2051497984,275202048
200,1727660046459,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214305.27349853516,247524.72912597656,0,67221331968,8589930496,2051497984,275202048
200,1727660046659,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214316.22760009766,247534.36254882813,0,67221331968,8589930496,2051497984,275202048
200,1727660046859,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214327.15057373047,247543.95751953125,0,67221331968,8589930496,2051497984,275202048
200,1727660047059,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214338.01397705078,247553.50128173828,0,67221331968,8589930496,2051497984,275202048
200,1727660047259,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214348.98583984375,247563.142578125,0,67221331968,8589930496,2051497984,275202048
200,1727660047459,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214360.08227539063,247572.91625976563,0,67221331968,8589930496,2051497984,275202048
200,1727660047659,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214370.9789428711,247582.48864746094,0,67221331968,8589930496,2051497984,275202048
200,1727660047859,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214381.87060546875,247592.05682373047,0,67221331968,8589930496,2051497984,275202048
200,1727660048059,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214392.97521972656,247601.83642578125,0,67221331968,8589930496,2051756032,275202048
200,1727660048259,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214403.8729248047,247611.41076660156,0,67221331968,8589930496,2051756032,275202048
200,1727660048459,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214414.8309326172,247621.04168701172,0,67221331968,8589930496,2051756032,275202048
200,1727660048660,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214425.7276611328,247630.6170654297,0,67221331968,8589930496,2051756032,275202048
200,1727660048860,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214436.63159179688,247640.1973876953,0,67221331968,8589930496,2051756032,275202048
200,1727660049060,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214447.67108154297,247649.91302490234,0,67221331968,8589930496,2051756032,275202048
200,1727660049260,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214458.56604003906,247659.48358154297,0,67221331968,8589930496,2051756032,275202048
200,1727660049460,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214469.63836669922,247669.22607421875,0,67221331968,8589930496,2051756032,275202048
200,1727660049660,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214480.54998779297,247678.81274414063,0,67221331968,8589930496,2051756032,275202048
200,1727660049860,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214491.53582763672,247688.47552490234,0,67221331968,8589930496,2051756032,275202048
200,1727660050060,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214502.42462158203,247698.04083251953,0,67221331968,8589930496,2051756032,275202048
200,1727660050260,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214513.33233642578,247707.62475585938,0,67221331968,8589930496,2051756032,275202048
200,1727660050460,2149,800,1600,800,800,800,800,1300,1151,1102,800,800,1882,1122,1064,800,800,1102,1180,866,1110,1098,800,800,1126,800,800,800,800,800,1502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214524.53540039063,247717.50103759766,0,67221331968,8589930496,2051756032,275202048
