Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727463487410,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155522.8966064453,122365.14569091797,0,67221331968,8589930496,2013908992,275202048
200,1727463487611,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155532.4833984375,122373.40985107422,0,67221331968,8589930496,2013908992,275202048
200,1727463487811,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155542.32836914063,122381.92980957031,0,67221331968,8589930496,2014162944,275202048
200,1727463488011,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155551.96228027344,122390.2427368164,0,67221331968,8589930496,2014162944,275202048
200,1727463488211,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155561.52575683594,122398.42169189453,0,67221331968,8589930496,2014162944,275202048
200,1727463488411,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155571.14526367188,122406.77252197266,0,67221331968,8589930496,2014162944,275202048
200,1727463488611,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155580.88146972656,122415.1859741211,0,67221331968,8589930496,2014679040,275202048
200,1727463488811,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155590.52185058594,122423.50280761719,0,67221331968,8589930496,2014679040,275202048
200,1727463489011,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155600.07452392578,122431.73168945313,0,67221331968,8589930496,2014679040,275202048
200,1727463489211,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155609.62664794922,122439.9605102539,0,67221331968,8589930496,2014679040,275202048
200,1727463489411,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155619.1929321289,122448.205078125,0,67221331968,8589930496,2014679040,275202048
200,1727463489612,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155628.75677490234,122456.4448852539,0,67221331968,8589930496,2014679040,275202048
200,1727463489812,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155638.56115722656,122464.92553710938,0,67221331968,8589930496,2014679040,275202048
200,1727463490012,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155648.31817626953,122473.36029052734,0,67221331968,8589930496,2014937088,275202048
200,1727463490212,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155657.91229248047,122481.63073730469,0,67221331968,8589930496,2014937088,275202048
200,1727463490412,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155667.72576904297,122490.11547851563,0,67221331968,8589930496,2014937088,275202048
200,1727463490612,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155677.38818359375,122498.39636230469,0,67221331968,8589930496,2014937088,275202048
200,1727463490812,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155686.98864746094,122506.72955322266,0,67221331968,8589930496,2013945856,275202048
200,1727463491012,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155696.53302001953,122514.95129394531,0,67221331968,8589930496,2013945856,275202048
200,1727463491212,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155706.10107421875,122523.19537353516,0,67221331968,8589930496,2013945856,275202048
200,1727463491412,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155715.7091064453,122531.47918701172,0,67221331968,8589930496,2013446144,275202048
200,1727463491613,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155725.2650756836,122539.712890625,0,67221331968,8589930496,2013446144,275202048
200,1727463491813,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155734.81475830078,122547.93908691406,0,67221331968,8589930496,2013446144,275202048
200,1727463492013,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155744.3667602539,122556.16790771484,0,67221331968,8589930496,2013446144,275202048
200,1727463492213,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155754.06896972656,122564.5009765625,0,67221331968,8589930496,2013446144,275202048
200,1727463492413,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155763.62664794922,122572.78204345703,0,67221331968,8589930496,2013446144,275202048
200,1727463492613,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155773.36810302734,122581.13806152344,0,67221331968,8589930496,2013446144,275202048
200,1727463492813,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155782.92572021484,122589.42767333984,0,67221331968,8589930496,2013446144,275202048
200,1727463493013,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155792.5477294922,122597.72485351563,0,67221331968,8589930496,2013446144,275202048
200,1727463493213,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155802.16204833984,122606.015625,0,67221331968,8589930496,2013446144,275202048
200,1727463493413,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155811.82623291016,122614.35736083984,0,67221331968,8589930496,2013704192,275202048
200,1727463493614,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155821.40856933594,122622.6166381836,0,67221331968,8589930496,2013704192,275202048
200,1727463493814,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155831.02111816406,122630.90502929688,0,67221331968,8589930496,2013704192,275202048
200,1727463494014,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155840.6957397461,122639.25708007813,0,67221331968,8589930496,2012270592,275202048
200,1727463494214,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155850.29498291016,122647.5336303711,0,67221331968,8589930496,2012270592,275202048
200,1727463494414,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155859.89178466797,122655.806640625,0,67221331968,8589930496,2012270592,275202048
200,1727463494614,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155869.6915283203,122664.23425292969,0,67221331968,8589930496,2012270592,275202048
200,1727463494814,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155879.27545166016,122672.53649902344,0,67221331968,8589930496,2012270592,275202048
200,1727463495014,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155889.04974365234,122680.98651123047,0,67221331968,8589930496,2012418048,275202048
200,1727463495214,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155898.67712402344,122689.2894897461,0,67221331968,8589930496,2012418048,275202048
200,1727463495414,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155908.29223632813,122697.58081054688,0,67221331968,8589930496,2012905472,275202048
200,1727463495615,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155918.22833251953,122706.19329833984,0,67221331968,8589930496,2012905472,275202048
200,1727463495815,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155927.9471435547,122714.58801269531,0,67221331968,8589930496,2012905472,275202048
200,1727463496015,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155937.576171875,122722.89471435547,0,67221331968,8589930496,2012606464,275202048
200,1727463496215,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155947.24530029297,122731.23809814453,0,67221331968,8589930496,2012606464,275202048
200,1727463496415,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155956.97216796875,122739.6435546875,0,67221331968,8589930496,2012606464,275202048
200,1727463496615,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155966.67346191406,122748.0150756836,0,67221331968,8589930496,2012606464,275202048
200,1727463496815,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155976.2230834961,122756.24786376953,0,67221331968,8589930496,2012606464,275202048
200,1727463497015,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155985.88970947266,122764.58282470703,0,67221331968,8589930496,2012606464,275202048
200,1727463497215,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155995.54669189453,122772.91638183594,0,67221331968,8589930496,2012602368,275202048
200,1727463497415,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156005.46453857422,122781.51135253906,0,67221331968,8589930496,2012602368,275202048
200,1727463497616,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156015.11334228516,122789.83569335938,0,67221331968,8589930496,2012602368,275202048
200,1727463497816,1294,800,1058,800,1494,800,800,800,1100,1099,800,1093,800,800,854,1099,1100,1100,800,1099,800,1099,1100,800,800,800,800,800,1499,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024.74029541016,122798.13946533203,0,67221331968,8589930496,2012602368,275202048
