Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727763506705,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,100,100,0,2.4390242099761963,100,2.5,100,0,2.5,0,2.5,0,4.878048419952393,100,0,100,2.5,100,7.317072868347168,7.500000476837158,100,4.878048419952393,0,100,0,100,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,197966.3028564453,2616.7064208984375,0,404334895104,8589930496,66478292992,0
199,1727763506705,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,100,100,0,2.4390242099761963,100,2.5,100,0,2.5,0,2.5,0,4.878048419952393,100,0,100,2.5,100,7.317072868347168,7.500000476837158,100,4.878048419952393,0,100,0,100,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,197966.31787109375,2616.7527465820313,0,404334895104,8589930496,66478198784,0
199,1727763506905,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,57.142860412597656,100,0,0,100,0,100,0,40,0,4.761904716491699,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,197969.31903076172,2626.8812255859375,0,404334895104,8589930496,66486915072,0
199,1727763507106,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,0,100,0,0,100,0,100,0,95.23809814453125,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,197972.28588867188,2637.025390625,0,404334895104,8589930496,66497654784,0
199,1727763507306,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,197975.16827392578,2647.2178955078125,0,404334895104,8589930496,66501505024,0
199,1727763507506,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,0,100,0,0,100,0,100,0,31.57894515991211,0,0,0,0,100,0,100,0,100,0,65,100,0,0,100,0,100,0,100,0,0,0,0,197977.9349975586,2656.9434814453125,0,404334895104,8589930496,66506809344,0
199,1727763507706,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,0,100,0,0,100,0,100,0,31.57894515991211,0,0,0,0,100,0,100,0,100,0,65,100,0,0,100,0,100,0,100,0,0,0,0,197980.69494628906,2666.6231689453125,0,404334895104,8589930496,66503888896,0
199,1727763507906,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,2.5,100,0,0,100,0,100,0,17.073171615600586,0,2.4390242099761963,0,0,100,0,100,0,100,10,15.000000953674316,100,0,22.5,100,0,100,0,100,0,0,0,37.5,197983.4736328125,2676.1561279296875,0,404334895104,8589930496,66502987776,0
199,1727763508106,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,35,100,0,0,100,20,100,0,0,0,0,0,0,100,0,100,0,100,45,0,100,0,0,100,0,100,0,100,0,0,0,0,197986.24584960938,2685.6762084960938,0,404334895104,8589930496,66506063872,0
199,1727763508306,2500,2500,1763,2500,2500,2032,2499,2500,2479,2499,799,2499,862,2499,2399,2500,2128,2499,2099,2448,2499,2500,1879,2499,2500,2499,2500,2421,2500,1402,2500,2100,25,100,0,0,100,0,100,0,26.3157901763916,0,0,0,4.761904716491699,100,0,100,0,100,50,0,100,0,0,100,0,100,0,100,0,0,0,0,197989.10974121094,2695.3162841796875,0,404334895104,8589930496,66462150656,0
