Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727714031136,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,0,100,4.761904716491699,0,100,100,100,100,0,100,4.761904716491699,4.761904716491699,100,4.545454502105713,4.761904716491699,0,100,4.545454502105713,0,4.545454502105713,28799.07208251953,35398.89343261719,0,404334895104,8589930496,66027831296,0
199,1727714031137,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,100,0,100,4.761904716491699,0,100,100,100,100,0,100,4.761904716491699,4.761904716491699,100,4.545454502105713,4.761904716491699,0,100,4.545454502105713,0,4.545454502105713,28799.085815429688,35398.938720703125,0,404334895104,8589930496,66028019712,0
199,1727714031337,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28801.944458007813,35408.30847167969,0,404334895104,8589930496,66030637056,0
199,1727714031537,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,33.333335876464844,0,0,0,0,0,0,0,68.42105102539063,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28804.817993164063,35417.78466796875,0,404334895104,8589930496,66030637056,0
199,1727714031737,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28807.689514160156,35427.26416015625,0,404334895104,8589930496,66030637056,0
199,1727714031937,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28810.547973632813,35436.74578857422,0,404334895104,8589930496,66030637056,0
199,1727714032138,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28813.398071289063,35446.22332763672,0,404334895104,8589930496,66030637056,0
199,1727714032338,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28816.239318847656,35455.712463378906,0,404334895104,8589930496,66030637056,0
199,1727714032538,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,55,0,0,0,0,0,0,0,42.85714340209961,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28819.096130371094,35465.19543457031,0,404334895104,8589930496,66030641152,0
199,1727714032738,1269,2100,2499,1979,2499,2100,2500,1306,1312,2100,2100,2742,2100,2741,2091,2499,2740,2500,2499,2500,2028,2500,2100,2500,2499,2024,2500,1283,2747,2540,2499,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,28821.965942382813,35474.67004394531,0,404334895104,8589930496,66030641152,0
