Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727817047766,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,2.4390242099761963,100,100,0,0,0,100,0,0,0,0,100,0,100,5,0,100,0,0,0,0,0,100,100,0,100,0,0,2.5641026496887207,0,169247.95178222656,165670.8793334961,0,404334895104,8589930496,121946894336,0
199,1727817047966,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,4.761904716491699,100,100,0,100,0,0,0,0,169250.75537109375,165680.2081298828,0,404334895104,8589930496,121947312128,0
199,1727817048167,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,4.761904716491699,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,169253.52868652344,165689.5244140625,0,404334895104,8589930496,121947312128,0
199,1727817048367,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,50,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,52.6315803527832,0,0,100,100,0,100,0,0,0,0,169256.31085205078,165698.77423095703,0,404334895104,8589930496,121947312128,0
199,1727817048567,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,4.761904716491699,100,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,169259.09466552734,165708.0834350586,0,404334895104,8589930496,121947312128,0
199,1727817048767,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,169261.84576416016,165717.3208618164,0,404334895104,8589930496,121947312128,0
199,1727817048967,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,169264.64129638672,165726.5958251953,0,404334895104,8589930496,121947312128,0
199,1727817049167,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,4.761904716491699,100,50,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,50,0,0,100,100,0,100,0,0,0,0,169267.42919921875,165735.87493896484,0,404334895104,8589930496,121947312128,0
199,1727817049367,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,169270.22467041016,165745.15106201172,0,404334895104,8589930496,121947312128,0
199,1727817049567,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,4.761904716491699,100,0,100,100,0,0,4.761904716491699,100,0,0,0,0,100,0,100,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,100,100,0,100,0,0,5,4.761904716491699,169273.00830078125,165754.42559814453,0,404334895104,8589930496,121947385856,0
199,1727817049768,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,169275.7769165039,165763.65411376953,0,404334895104,8589930496,121947389952,0
199,1727817049968,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,47.619049072265625,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,169278.57861328125,165773.0479736328,0,404334895104,8589930496,121947664384,0
199,1727817050168,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,5.263157844543457,0,0,100,0,4.761904716491699,0,0,100,0,100,0,47.36842346191406,100,0,0,0,0,23.809524536132813,100,100,0,100,0,0,0,0,169281.39013671875,165782.54388427734,0,404334895104,8589930496,121951834112,0
199,1727817050368,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,5.263157844543457,0,0,100,0,4.761904716491699,0,0,100,0,100,0,47.36842346191406,100,0,0,0,0,23.809524536132813,100,100,0,100,0,0,0,0,169284.1904296875,165792.14532470703,0,404334895104,8589930496,121966321664,0
199,1727817050568,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,67.5,100,7.500000476837158,0,0,100,0,0,2.5641026496887207,67.5,100,0,100,0,35,100,2.5641026496887207,43.589744567871094,0,5,0,100,100,0,100,2.4390242099761963,7.500000476837158,2.4390242099761963,0,169287.01525878906,165802.0726928711,0,404334895104,8589930496,121984163840,0
199,1727817050768,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,67.5,100,7.500000476837158,0,0,100,0,0,2.5641026496887207,67.5,100,0,100,0,35,100,2.5641026496887207,43.589744567871094,0,5,0,100,100,0,100,2.4390242099761963,7.500000476837158,2.4390242099761963,0,169289.9291381836,165812.01538085938,0,404334895104,8589930496,121960882176,0
199,1727817050968,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,45,100,0,100,0,4.878048419952393,100,7.317072868347168,100,0,2.5641026496887207,4.878048419952393,100,100,0,100,0,0,0,0,169292.73028564453,165821.38800048828,0,404334895104,8589930496,121962700800,0
199,1727817051168,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,4.761904716491699,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,90,100,100,0,100,0,0,0,0,169295.53002929688,165831.4892578125,0,404334895104,8589930496,121971814400,0
199,1727817051368,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,4.761904716491699,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,90,100,100,0,100,0,0,0,0,169298.39434814453,165840.96856689453,0,404334895104,8589930496,121962803200,0
199,1727817051569,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,2.5,100,0,100,0,0,100,0,100,0,0,15.000000953674316,100,100,0,100,0,0,0,0,169301.20446777344,165850.21978759766,0,404334895104,8589930496,121962803200,0
199,1727817051769,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,4.761904716491699,0,0,169303.9888305664,165859.43231201172,0,404334895104,8589930496,121962803200,0
199,1727817051969,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,169306.76513671875,165868.64190673828,0,404334895104,8589930496,121962807296,0
199,1727817052169,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,35,0,100,0,0,0,100,100,0,100,0,0,0,60.000003814697266,169309.5425415039,165877.93438720703,0,404334895104,8589930496,121962807296,0
199,1727817052369,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,4.761904716491699,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169312.29998779297,165887.21740722656,0,404334895104,8589930496,121962807296,0
199,1727817052569,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169315.07666015625,165896.46746826172,0,404334895104,8589930496,121962807296,0
199,1727817052769,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,4.761904716491699,0,0,100,169317.85028076172,165905.68194580078,0,404334895104,8589930496,121962807296,0
199,1727817052969,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169320.638671875,165914.87756347656,0,404334895104,8589930496,121962807296,0
199,1727817053170,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169323.44158935547,165924.14739990234,0,404334895104,8589930496,121962807296,0
199,1727817053370,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169326.2674560547,165933.42755126953,0,404334895104,8589930496,121962807296,0
199,1727817053570,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169329.0487060547,165942.68731689453,0,404334895104,8589930496,121962807296,0
199,1727817053770,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,4.761904716491699,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169331.84246826172,165951.9243774414,0,404334895104,8589930496,121962807296,0
199,1727817053970,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169334.63494873047,165961.2035522461,0,404334895104,8589930496,121962807296,0
199,1727817054170,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,4.761904716491699,100,100,0,100,0,0,0,100,169337.4234008789,165970.4180908203,0,404334895104,8589930496,121962811392,0
199,1727817054370,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169340.19116210938,165979.6929321289,0,404334895104,8589930496,121962811392,0
199,1727817054570,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169342.9188232422,165988.8944091797,0,404334895104,8589930496,121962811392,0
199,1727817054771,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,10,100,169345.71411132813,165998.15740966797,0,404334895104,8589930496,121966018560,0
199,1727817054971,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,5,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,5,5,100,169348.48889160156,166007.46630859375,0,404334895104,8589930496,121969188864,0
199,1727817055171,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169351.2537841797,166016.65606689453,0,404334895104,8589930496,121969188864,0
199,1727817055371,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,4.761904716491699,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,4.761904716491699,100,169354.07678222656,166025.9312133789,0,404334895104,8589930496,121969188864,0
199,1727817055571,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169356.86920166016,166035.22900390625,0,404334895104,8589930496,121969197056,0
199,1727817055771,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169359.66467285156,166044.55633544922,0,404334895104,8589930496,121969197056,0
199,1727817055971,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,4.761904716491699,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169362.45611572266,166053.7978515625,0,404334895104,8589930496,121969197056,0
199,1727817056171,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,169365.2573852539,166063.11462402344,0,404334895104,8589930496,121969197056,0
199,1727817056372,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,20,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,80,0,0,0,100,100,0,100,0,0,0,100,169368.04248046875,166072.3663330078,0,404334895104,8589930496,121969197056,0
199,1727817056572,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,169370.8013305664,166081.5634765625,0,404334895104,8589930496,121969201152,0
199,1727817056772,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,169373.5401611328,166090.85137939453,0,404334895104,8589930496,121969201152,0
199,1727817056972,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,169376.30139160156,166100.12799072266,0,404334895104,8589930496,121969201152,0
199,1727817057172,2499,2499,2100,2761,2549,2099,2516,2661,2499,2499,1999,2061,1999,2499,2501,2499,2100,2100,2100,2099,2553,2755,2024,2056,2754,2753,2501,2500,2500,2100,2099,2100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,169379.08325195313,166109.43103027344,0,404334895104,8589930496,121969201152,0
