Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721690411738,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104404.79376220703,170690.68383789063,0,67221331968,8589930496,1745227776,0
200,1721690411938,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104415.62036132813,170700.18951416016,0,67221331968,8589930496,1745227776,0
200,1721690412138,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104426.37127685547,170709.61389160156,0,67221331968,8589930496,1745227776,0
200,1721690412338,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104437.11590576172,170719.03253173828,0,67221331968,8589930496,1745227776,0
200,1721690412538,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104447.93829345703,170728.49560546875,0,67221331968,8589930496,1745227776,0
200,1721690412739,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104458.70544433594,170737.9718017578,0,67221331968,8589930496,1745227776,0
200,1721690412939,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104469.3759765625,170747.32458496094,0,67221331968,8589930496,1745227776,0
200,1721690413139,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104480.15295410156,170756.77069091797,0,67221331968,8589930496,1745227776,0
200,1721690413339,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104490.8267211914,170766.12591552734,0,67221331968,8589930496,1745227776,0
200,1721690413539,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104501.5492553711,170775.52508544922,0,67221331968,8589930496,1745227776,0
200,1721690413739,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104512.33166503906,170784.97827148438,0,67221331968,8589930496,1745227776,0
200,1721690413939,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104522.9765625,170794.29846191406,0,67221331968,8589930496,1745227776,0
200,1721690414139,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104533.92260742188,170803.91748046875,0,67221331968,8589930496,1745223680,0
200,1721690414339,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104544.7640991211,170813.43115234375,0,67221331968,8589930496,1745481728,0
200,1721690414539,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104555.47100830078,170822.81701660156,0,67221331968,8589930496,1745481728,0
200,1721690414740,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104566.2505493164,170832.26904296875,0,67221331968,8589930496,1745481728,0
200,1721690414940,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104577.02221679688,170841.7137451172,0,67221331968,8589930496,1745481728,0
200,1721690415140,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104587.7894897461,170851.16369628906,0,67221331968,8589930496,1745481728,0
200,1721690415340,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104598.57165527344,170860.61486816406,0,67221331968,8589930496,1745481728,0
200,1721690415540,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104609.32849121094,170870.04650878906,0,67221331968,8589930496,1745481728,0
200,1721690415740,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104620.08740234375,170879.40643310547,0,67221331968,8589930496,1745481728,0
200,1721690415940,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104630.90631103516,170888.97686767578,0,67221331968,8589930496,1745481728,0
200,1721690416140,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104641.68060302734,170898.4227294922,0,67221331968,8589930496,1745481728,0
200,1721690416340,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104652.38934326172,170907.81079101563,0,67221331968,8589930496,1745481728,0
200,1721690416540,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104663.15417480469,170917.24822998047,0,67221331968,8589930496,1745481728,0
200,1721690416740,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104673.9111328125,170926.67993164063,0,67221331968,8589930496,1745473536,0
200,1721690416941,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104684.71392822266,170936.16204833984,0,67221331968,8589930496,1745473536,0
200,1721690417141,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104695.51190185547,170945.62927246094,0,67221331968,8589930496,1745473536,0
200,1721690417341,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104706.26275634766,170955.05450439453,0,67221331968,8589930496,1745473536,0
200,1721690417541,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104716.93243408203,170964.40826416016,0,67221331968,8589930496,1745473536,0
200,1721690417741,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104727.73120117188,170973.87634277344,0,67221331968,8589930496,1745473536,0
200,1721690417941,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,104738.29205322266,170983.11291503906,0,67221331968,8589930496,1745461248,0
200,1721690418141,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104749.09765625,170992.59161376953,0,67221331968,8589930496,1745461248,0
200,1721690418341,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104759.81024169922,171001.9794921875,0,67221331968,8589930496,1745461248,0
200,1721690418541,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104770.53112792969,171011.37915039063,0,67221331968,8589930496,1745461248,0
200,1721690418741,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104781.28057861328,171020.80499267578,0,67221331968,8589930496,1745461248,0
200,1721690418942,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104792.23919677734,171030.43505859375,0,67221331968,8589930496,1745719296,0
200,1721690419142,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104803.01080322266,171039.88220214844,0,67221331968,8589930496,1745719296,0
200,1721690419342,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104813.77410888672,171049.32104492188,0,67221331968,8589930496,1745719296,0
200,1721690419542,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104824.57836914063,171058.79864501953,0,67221331968,8589930496,1745719296,0
200,1721690419742,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104835.31457519531,171068.21423339844,0,67221331968,8589930496,1745719296,0
200,1721690419942,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104846.384765625,171077.95532226563,0,67221331968,8589930496,1745977344,0
200,1721690420142,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104857.13354492188,171087.38256835938,0,67221331968,8589930496,1745977344,0
200,1721690420342,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104867.95776367188,171096.81640625,0,67221331968,8589930496,1745977344,0
200,1721690420542,1100,800,1100,800,1100,800,800,800,800,799,800,800,800,902,800,800,799,799,800,799,800,799,800,800,799,799,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104878.900390625,171106.49871826172,0,67221331968,8589930496,1745977344,0
