Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727549609073,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177984.09674072266,190714.6215209961,0,67221336064,8589930496,1981644800,252059648
200,1727549609273,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177995.24072265625,190724.0824584961,0,67221336064,8589930496,1981644800,252059648
200,1727549609473,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178006.3438720703,190733.50787353516,0,67221336064,8589930496,1981644800,252059648
200,1727549609673,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178017.4871826172,190742.97143554688,0,67221336064,8589930496,1981644800,252059648
200,1727549609873,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178028.72161865234,190752.5164794922,0,67221336064,8589930496,1981632512,252059648
200,1727549610073,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178039.98553466797,190762.0841064453,0,67221336064,8589930496,1981632512,252059648
200,1727549610273,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178051.1625366211,190771.58099365234,0,67221336064,8589930496,1981632512,252059648
200,1727549610473,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178062.29760742188,190781.0375366211,0,67221336064,8589930496,1981632512,252059648
200,1727549610673,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178073.50469970703,190790.55828857422,0,67221336064,8589930496,1981632512,252059648
200,1727549610873,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178084.7508544922,190800.11877441406,0,67221336064,8589930496,1981632512,252059648
200,1727549611074,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178096.1513671875,190809.83770751953,0,67221336064,8589930496,1981632512,252059648
200,1727549611274,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178107.53381347656,190819.5389404297,0,67221336064,8589930496,1981632512,252059648
200,1727549611474,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178118.7781982422,190829.10174560547,0,67221336064,8589930496,1981632512,252059648
200,1727549611674,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178129.97930908203,190838.62243652344,0,67221336064,8589930496,1981632512,252059648
200,1727549611874,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178141.18524169922,190848.1469116211,0,67221336064,8589930496,1981632512,252059648
200,1727549612074,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178152.44024658203,190857.71923828125,0,67221336064,8589930496,1981632512,252059648
200,1727549612274,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178163.6495361328,190867.2474975586,0,67221336064,8589930496,1981632512,252059648
200,1727549612474,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178175.06365966797,190876.98248291016,0,67221336064,8589930496,1981632512,252059648
200,1727549612674,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178186.44512939453,190886.68060302734,0,67221336064,8589930496,1981632512,252059648
200,1727549612874,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178197.65942382813,190896.20831298828,0,67221336064,8589930496,1981632512,252059648
200,1727549613075,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178208.8409423828,190905.7081298828,0,67221336064,8589930496,1981632512,252059648
200,1727549613275,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178220.0347290039,190915.22039794922,0,67221336064,8589930496,1981632512,252059648
200,1727549613475,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178231.23321533203,190924.73974609375,0,67221336064,8589930496,1981632512,252059648
200,1727549613675,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178242.68634033203,190934.51141357422,0,67221336064,8589930496,1981632512,252059648
200,1727549613875,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178253.8660888672,190944.01147460938,0,67221336064,8589930496,1981632512,252059648
200,1727549614075,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178265.03192138672,190953.49822998047,0,67221336064,8589930496,1981632512,252059648
200,1727549614275,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178276.23486328125,190963.01794433594,0,67221336064,8589930496,1981632512,252059648
200,1727549614475,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178287.48950195313,190972.59075927734,0,67221336064,8589930496,1981886464,252059648
200,1727549614675,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178298.6748046875,190982.09356689453,0,67221336064,8589930496,1981886464,252059648
200,1727549614875,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178309.9246826172,190991.6522216797,0,67221336064,8589930496,1981886464,252059648
200,1727549615076,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178321.10528564453,191001.1522216797,0,67221336064,8589930496,1981886464,252059648
200,1727549615276,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178332.32067871094,191010.6827392578,0,67221336064,8589930496,1981886464,252059648
200,1727549615476,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178343.58880615234,191020.26959228516,0,67221336064,8589930496,1981886464,252059648
200,1727549615676,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178354.89489746094,191029.89349365234,0,67221336064,8589930496,1981886464,252059648
200,1727549615876,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178366.0721435547,191039.3917236328,0,67221336064,8589930496,1981886464,252059648
200,1727549616076,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178377.24633789063,191048.88482666016,0,67221336064,8589930496,1981886464,252059648
200,1727549616276,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178388.43524169922,191058.39221191406,0,67221336064,8589930496,1981886464,252059648
200,1727549616476,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178399.71710205078,191067.9921875,0,67221336064,8589930496,1981886464,252059648
200,1727549616676,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178410.8956298828,191077.4906616211,0,67221336064,8589930496,1981886464,252059648
200,1727549616876,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178422.1005859375,191087.01434326172,0,67221336064,8589930496,1981886464,252059648
200,1727549617077,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178433.31072998047,191096.54193115234,0,67221336064,8589930496,1981886464,252059648
200,1727549617277,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178444.66247558594,191106.2025756836,0,67221336064,8589930496,1981886464,252059648
200,1727549617477,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178455.82397460938,191115.6845703125,0,67221336064,8589930496,1981886464,252059648
200,1727549617677,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178467.02423095703,191125.2017211914,0,67221336064,8589930496,1981886464,252059648
200,1727549617877,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178478.21075439453,191134.70642089844,0,67221336064,8589930496,1981886464,252059648
200,1727549618077,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178489.39038085938,191144.20330810547,0,67221336064,8589930496,1981886464,252059648
200,1727549618277,2006,800,800,800,800,800,2018,800,2348,800,1570,1520,800,1562,1593,1585,1036,1534,1566,800,800,800,1561,800,1582,800,800,800,800,800,4493,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178500.58947753906,191153.71575927734,0,67221336064,8589930496,1981886464,252059648
