Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177148618,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,10.810811042785645,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,0,207464.79455566406,181008.97827148438,0,67221336064,8589930496,1366585344,457596928
199,1724177148618,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,10.810811042785645,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,0,207464.8045654297,181008.9805908203,0,67221336064,8589930496,1366585344,457596928
200,1724177148818,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,207473.521484375,181016.01776123047,0,67221336064,8589930496,1434193920,457596928
200,1724177149018,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207484.07257080078,181024.8861694336,0,67221336064,8589930496,1450708992,457596928
200,1724177149218,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207494.70043945313,181033.83294677734,0,67221336064,8589930496,1450708992,457596928
200,1724177149418,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207505.25115966797,181042.69995117188,0,67221336064,8589930496,1450708992,457596928
200,1724177149618,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207515.90283203125,181051.66943359375,0,67221336064,8589930496,1450708992,457596928
200,1724177149818,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207526.57684326172,181060.6605834961,0,67221336064,8589930496,1450708992,457596928
200,1724177150018,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207537.24786376953,181069.64990234375,0,67221336064,8589930496,1450696704,457596928
200,1724177150219,1742,800,1465,800,800,800,4497,800,1200,1199,976,1020,3233,1200,1199,800,835,1200,1199,1200,1200,816,1199,4840,816,890,5500,1113,1459,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207547.9496459961,181078.66528320313,0,67221336064,8589930496,1445625856,457596928
