Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724806050027,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,0,4.545454502105713,9.090909004211426,0,0,8.69565200805664,4.545454502105713,9.090909004211426,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,200398.20489501953,59722.04248046875,0,404335509504,0,27255541760,0
199,1724806050027,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,0,4.545454502105713,9.090909004211426,0,0,8.69565200805664,4.545454502105713,9.090909004211426,0,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.761904716491699,200398.21478271484,59722.06317138672,0,404335509504,0,27255648256,0
199,1724806050227,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,4.545454502105713,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,9.090909004211426,0,0,200400.14196777344,59726.23669433594,0,404335509504,0,27259793408,0
199,1724806050427,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200402.01635742188,59730.958251953125,0,404335509504,0,27259879424,0
199,1724806050627,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,5,5,5.263157844543457,4.761904716491699,100,0,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,5,0,0,5,5,5,0,5,15.000000953674316,0,0,5,5,0,5,5.263157844543457,4.761904716491699,200403.94982910156,59736.259033203125,0,404335509504,0,27259879424,0
199,1724806050828,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,200405.7928466797,59741.34295654297,0,404335509504,0,27259879424,0
199,1724806051028,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,10,10.526315689086914,5,10,100,0,5,5.263157844543457,15.789472579956055,5,5.263157844543457,10,5,14.285715103149414,10,5,10.526315689086914,47.36842346191406,0,5.263157844543457,5,5,5,15.789472579956055,10.526315689086914,5.263157844543457,20,5.263157844543457,10,5,5.263157844543457,9.523809432983398,200408.21685791016,59746.94793701172,0,404335509504,0,27259879424,0
199,1724806051228,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,10,10.526315689086914,5,10,100,0,5,5.263157844543457,15.789472579956055,5,5.263157844543457,10,5,14.285715103149414,10,5,10.526315689086914,47.36842346191406,0,5.263157844543457,5,5,5,15.789472579956055,10.526315689086914,5.263157844543457,20,5.263157844543457,10,5,5.263157844543457,9.523809432983398,200410.15197753906,59752.46740722656,0,404335509504,0,27259891712,0
199,1724806051428,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,2.4390242099761963,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,200412.00030517578,59757.566650390625,0,404335509504,0,27259891712,0
199,1724806051628,814,821,799,800,1120,799,800,800,849,808,800,813,800,886,800,800,800,800,800,800,799,800,800,805,799,799,839,799,799,800,799,800,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200413.90399169922,59762.75048828125,0,404335509504,0,27261546496,0
