Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724123655714,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,2.5641026496887207,2.5641026496887207,0,2.5,2.5641026496887207,0,5,4.878048419952393,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.5,5,2.5641026496887207,10.256410598754883,2.5,4.878048419952393,2.5,5,2.5641026496887207,0,0,73177.72821044922,235861.94409179688,0,67221331968,8589930496,1350696960,355688448
199,1724123655714,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,2.5641026496887207,2.5641026496887207,0,2.5,2.5641026496887207,0,5,4.878048419952393,5,2.5641026496887207,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.263157844543457,2.5,5,2.5641026496887207,10.256410598754883,2.5,4.878048419952393,2.5,5,2.5641026496887207,0,0,73177.7359008789,235861.94409179688,0,67221331968,8589930496,1350696960,355688448
200,1724123655914,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,70,4.761904716491699,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73187.10540771484,235869.99768066406,0,67221331968,8589930496,1355341824,355688448
200,1724123656115,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73198.09576416016,235879.66595458984,0,67221331968,8589930496,1355341824,355688448
200,1724123656315,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73209.197265625,235889.4376220703,0,67221331968,8589930496,1355341824,355688448
200,1724123656515,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73220.33032226563,235899.24780273438,0,67221331968,8589930496,1355341824,355688448
200,1724123656715,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73231.58709716797,235909.1801147461,0,67221331968,8589930496,1355341824,355688448
200,1724123656915,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73242.62774658203,235918.8980102539,0,67221331968,8589930496,1355341824,355688448
200,1724123657115,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73253.66607666016,235928.61303710938,0,67221331968,8589930496,1358635008,355688448
200,1724123657315,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73264.51690673828,235938.14001464844,0,67221331968,8589930496,1358635008,355688448
200,1724123657515,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73275.47448730469,235947.77502441406,0,67221331968,8589930496,1358635008,355688448
200,1724123657715,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73286.46954345703,235957.44470214844,0,67221331968,8589930496,1358635008,355688448
200,1724123657915,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73297.55487060547,235967.20739746094,0,67221331968,8589930496,1358635008,355688448
200,1724123658116,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73308.65313720703,235976.97521972656,0,67221331968,8589930496,1358635008,355688448
200,1724123658316,1279,800,1496,1442,2626,1446,800,800,1099,1099,1099,1100,800,800,1099,800,800,800,800,1100,800,1100,800,800,800,1100,800,800,1100,800,1458,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73319.64270019531,235986.6416015625,0,67221331968,8589930496,1358635008,355688448
