Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473124942,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,3.125,6.060606002807617,6.060606002807617,6.060606002807617,8.823529243469238,6.060606002807617,3.22580623626709,9.67741870880127,3.125,0,9.090909004211426,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,9.090909004211426,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.25,6.060606002807617,3.125,3.125,3.22580623626709,6.25,0,19170.556518554688,187155.58978271484,0,67221331968,8589930496,2003968000,275202048
199,1727473124942,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,3.125,6.060606002807617,6.060606002807617,6.060606002807617,8.823529243469238,6.060606002807617,3.22580623626709,9.67741870880127,3.125,0,9.090909004211426,3.22580623626709,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.22580623626709,9.090909004211426,3.125,6.060606002807617,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.25,6.060606002807617,3.125,3.125,3.22580623626709,6.25,0,19170.562744140625,187155.59051513672,0,67221331968,8589930496,2003968000,275202048
200,1727473125142,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9.523809432983398,0,0,0,0,0,66.66667175292969,0,0,19180.065856933594,187163.77764892578,0,67221331968,8589930496,2012106752,275202048
200,1727473125342,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73.68421173095703,0,19190.77410888672,187173.15655517578,0,67221331968,8589930496,2012352512,275202048
200,1727473125542,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19201.388671875,187182.44970703125,0,67221331968,8589930496,2012352512,275202048
200,1727473125742,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19212.095642089844,187191.76513671875,0,67221331968,8589930496,2012352512,275202048
200,1727473125943,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19222.730712890625,187201.1460571289,0,67221331968,8589930496,2012352512,275202048
200,1727473126143,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19233.429443359375,187210.52124023438,0,67221331968,8589930496,2010370048,275202048
200,1727473126343,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19244.135131835938,187219.90435791016,0,67221331968,8589930496,2010370048,275202048
200,1727473126543,5500,1557,800,800,1400,800,1601,1174,834,800,1001,999,800,999,999,936,1476,1000,1000,999,1000,999,810,800,800,800,800,800,1172,800,1281,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19254.836303710938,187229.27911376953,0,67221331968,8589930496,2010370048,275202048
