Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721712206121,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,187796.53704833984,117511.7250366211,0,67221303296,8589930496,1897713664,0
199,1721712206121,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,0,187796.54595947266,117511.72723388672,0,67221303296,8589930496,1897713664,0
200,1721712206321,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187806.05139160156,117519.95458984375,0,67221303296,8589930496,1900552192,0
200,1721712206521,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187815.81378173828,117528.43798828125,0,67221303296,8589930496,1900810240,0
200,1721712206721,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187825.49560546875,117536.8369140625,0,67221303296,8589930496,1900810240,0
200,1721712206921,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187835.38848876953,117545.43273925781,0,67221303296,8589930496,1900806144,0
200,1721712207121,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187845.32037353516,117554.06646728516,0,67221303296,8589930496,1901060096,0
200,1721712207322,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187855.10278320313,117562.55017089844,0,67221303296,8589930496,1901060096,0
200,1721712207522,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187864.923828125,117571.06481933594,0,67221303296,8589930496,1901060096,0
200,1721712207722,1100,1100,1099,800,1100,800,900,800,1146,1328,800,800,800,1569,800,800,800,800,800,1981,800,800,800,800,800,1282,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187874.8125,117579.6538696289,0,67221303296,8589930496,1901060096,0
