Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721798039502,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,5,5,7.692307949066162,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,7.317072868347168,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5,0,55438.25134277344,223377.52716064453,0,67221303296,8589930496,1934766080,0
199,1721798039502,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,5,5,7.692307949066162,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,7.317072868347168,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5,0,55438.25134277344,223377.52716064453,0,67221303296,8589930496,1934766080,0
200,1721798039702,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,21.052631378173828,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55447.09265136719,223385.10162353516,0,67221303296,8589930496,1938632704,0
200,1721798039903,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55456.76092529297,223393.4828491211,0,67221303296,8589930496,1938632704,0
200,1721798040103,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55466.53741455078,223401.95965576172,0,67221303296,8589930496,1940619264,0
200,1721798040303,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55476.23718261719,223410.36303710938,0,67221303296,8589930496,1940619264,0
200,1721798040503,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55485.913635253906,223418.7401123047,0,67221303296,8589930496,1940619264,0
200,1721798040703,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55495.6025390625,223427.1297607422,0,67221303296,8589930496,1940619264,0
200,1721798040903,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55505.29656982422,223435.5220336914,0,67221303296,8589930496,1940619264,0
200,1721798041103,1099,1101,1591,800,800,800,800,800,800,799,800,800,899,800,800,927,812,893,800,800,810,800,799,800,854,850,1100,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55515.14685058594,223444.07360839844,0,67221303296,8589930496,1940619264,0
