Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724758300198,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,2.4390242099761963,0,0,0,0,0,254709.15948486328,135189.01690673828,0,404334891008,8589930496,37807448064,12402688
199,1724758300398,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254709.5284423828,135194.4306640625,0,404334891008,8589930496,37807448064,12402688
199,1724758300599,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,254709.91430664063,135199.86083984375,0,404334891008,8589930496,37747798016,12402688
199,1724758300799,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,254710.28924560547,135205.29943847656,0,404334891008,8589930496,37806972928,12402688
199,1724758300999,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,254710.66467285156,135210.77124023438,0,404334891008,8589930496,37807046656,12402688
199,1724758301199,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,10,2.5641026496887207,2.5,0,0,4.878048419952393,0,12.195121765136719,0,4.761904716491699,0,2.5,2.5641026496887207,0,0,0,2.5,2.5,2.5,0,2.5641026496887207,10,5,0,100,0,5,2.5,5,0,0,0,254711.23345947266,135216.52032470703,0,404334891008,8589930496,37807316992,12402688
199,1724758301399,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254711.6109008789,135221.99353027344,0,404334891008,8589930496,37807464448,12402688
199,1724758301599,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,254711.97619628906,135227.43450927734,0,404334891008,8589930496,37807464448,12402688
199,1724758301799,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254712.36401367188,135232.8614501953,0,404334891008,8589930496,37807206400,12402688
199,1724758301999,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254712.74005126953,135238.27380371094,0,404334891008,8589930496,37807243264,12402688
199,1724758302200,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,254713.14306640625,135243.7508544922,0,404334891008,8589930496,37807321088,12402688
199,1724758302400,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,254713.50970458984,135249.14599609375,0,404334891008,8589930496,37807468544,12402688
199,1724758302600,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,2.4390242099761963,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,4.878048419952393,0,254713.89666748047,135254.58416748047,0,404334891008,8589930496,37807468544,12402688
199,1724758302800,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254714.2534790039,135260.01788330078,0,404334891008,8589930496,37807194112,12402688
199,1724758303000,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254714.63348388672,135265.4522705078,0,404334891008,8589930496,37807247360,12402688
199,1724758303200,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,0,254715.04901123047,135270.97241210938,0,404334891008,8589930496,37807144960,12402688
199,1724758303400,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,0,254715.4501953125,135276.45416259766,0,404334891008,8589930496,37807403008,12402688
199,1724758303600,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,254715.8442993164,135281.8983154297,0,404334891008,8589930496,37807403008,12402688
199,1724758303801,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254716.25567626953,135287.31561279297,0,404334891008,8589930496,37807403008,12402688
199,1724758304001,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254716.69732666016,135292.76684570313,0,404334891008,8589930496,37807214592,12402688
199,1724758304201,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,254717.12591552734,135298.27026367188,0,404334891008,8589930496,37807288320,12402688
199,1724758304401,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254717.5482788086,135303.7479248047,0,404334891008,8589930496,37807292416,12402688
199,1724758304601,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254717.94995117188,135309.1870727539,0,404334891008,8589930496,37807439872,12402688
199,1724758304801,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,254718.3325805664,135314.6278076172,0,404334891008,8589930496,37807439872,12402688
199,1724758305001,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254718.76232910156,135320.0780029297,0,404334891008,8589930496,37807165440,12402688
199,1724758305201,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,254719.16766357422,135325.51220703125,0,404334891008,8589930496,37807218688,12402688
199,1724758305402,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254719.5726928711,135330.98333740234,0,404334891008,8589930496,37807292416,12402688
199,1724758305602,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254719.97045898438,135336.40002441406,0,404334891008,8589930496,37807439872,12402688
199,1724758305802,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,254720.39361572266,135341.88671875,0,404334891008,8589930496,37807460352,12402688
199,1724758306002,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254720.8038330078,135347.3663330078,0,404334891008,8589930496,37807185920,12402688
199,1724758306202,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254721.1841430664,135352.8550415039,0,404334891008,8589930496,37807239168,12402688
199,1724758306402,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,254721.5736694336,135358.32403564453,0,404334891008,8589930496,37807312896,12402688
199,1724758306602,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,5,4.761904716491699,21.052631378173828,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,254722.00604248047,135363.89349365234,0,404334891008,8589930496,37822590976,12402688
199,1724758306802,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,5,4.761904716491699,21.052631378173828,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,254722.3955078125,135369.36029052734,0,404334891008,8589930496,37807464448,12402688
199,1724758307003,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,4.878048419952393,2.5,2.5,2.5,2.5,5,0,2.5,4.878048419952393,2.5,4.878048419952393,2.5,5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,4.878048419952393,2.5,2.5641026496887207,100,2.5,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,254722.94415283203,135374.91082763672,0,404334891008,8589930496,37807464448,12402688
199,1724758307203,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,254723.3388671875,135380.35888671875,0,404334891008,8589930496,37807206400,12402688
199,1724758307403,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,254723.74255371094,135385.828125,0,404334891008,8589930496,37807316992,12402688
199,1724758307603,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,254724.17517089844,135391.27270507813,0,404334891008,8589930496,37807316992,12402688
199,1724758307803,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,254724.57818603516,135396.70281982422,0,404334891008,8589930496,37807464448,12402688
199,1724758308003,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,254724.9926147461,135402.12329101563,0,404334891008,8589930496,37807464448,12402688
199,1724758308203,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,254725.41625976563,135407.61865234375,0,404334891008,8589930496,37807190016,12402688
199,1724758308403,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,4.761904716491699,0,0,0,0,5.263157844543457,100,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,254725.8350830078,135413.08294677734,0,404334891008,8589930496,37807239168,12402688
199,1724758308604,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254726.22131347656,135418.50268554688,0,404334891008,8589930496,37807312896,12402688
199,1724758308804,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254726.59869384766,135423.92065429688,0,404334891008,8589930496,37807460352,12402688
199,1724758309004,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254726.98510742188,135429.3514404297,0,404334891008,8589930496,37807464448,12402688
199,1724758309204,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254727.34490966797,135434.83575439453,0,404334891008,8589930496,37807464448,12402688
199,1724758309404,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,254727.75,135440.31372070313,0,404334891008,8589930496,37807210496,12402688
199,1724758309604,1258,996,1456,1081,920,1024,1064,1222,1234,929,883,827,1776,813,837,906,1084,1264,1387,1304,1386,923,1065,836,1096,1011,1569,846,1503,1504,1392,932,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254728.12481689453,135445.73052978516,0,404334891008,8589930496,37807321088,12402688
