Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546249928,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,10,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,10,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,104590.07940673828,71488.8837890625,0,67221331968,8589930496,2021363712,275202048
199,1727546249928,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,10,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,10,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,0,104590.07940673828,71488.8837890625,0,67221331968,8589930496,2021363712,275202048
200,1727546250128,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104599.66491699219,71497.14752197266,0,67221331968,8589930496,2026119168,275202048
200,1727546250329,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104610.13214111328,71506.28814697266,0,67221331968,8589930496,2026119168,275202048
200,1727546250529,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104620.55297851563,71515.38800048828,0,67221331968,8589930496,2026119168,275202048
200,1727546250729,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104631.1196899414,71524.62756347656,0,67221331968,8589930496,2026119168,275202048
200,1727546250929,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104641.83984375,71534.02868652344,0,67221331968,8589930496,2026119168,275202048
200,1727546251129,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104652.53662109375,71543.40515136719,0,67221331968,8589930496,2026119168,275202048
200,1727546251329,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104663.36743164063,71552.90655517578,0,67221331968,8589930496,2026119168,275202048
200,1727546251529,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104673.97583007813,71562.19409179688,0,67221331968,8589930496,2026110976,275202048
200,1727546251729,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104684.70715332031,71571.59741210938,0,67221331968,8589930496,2026110976,275202048
200,1727546251929,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104695.40301513672,71580.97259521484,0,67221331968,8589930496,2026110976,275202048
200,1727546252129,900,900,1160,800,800,800,800,800,2197,3997,800,800,800,2615,1354,800,800,2412,1187,800,2621,2708,2601,800,800,800,800,1231,800,800,1101,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104706.22814941406,71590.47045898438,0,67221331968,8589930496,2026110976,275202048
