Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603458895,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,0,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,8.69565200805664,0,100052.81359863281,57038.88171386719,0,404335493120,8589930496,43026878464,0
199,1727603458895,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,4.34782600402832,4.34782600402832,0,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.1666669845581055,8.69565200805664,0,8.69565200805664,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,8.69565200805664,0,100052.8247680664,57038.903869628906,0,404335493120,8589930496,43026956288,0
199,1727603459095,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100054.7099609375,57043.60803222656,0,404335493120,8589930496,43030913024,0
199,1727603459296,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,100057.85028076172,57049.088317871094,0,404335493120,8589930496,43031019520,0
199,1727603459496,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,100062.05084228516,57055.726501464844,0,404335493120,8589930496,43031019520,0
199,1727603459696,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,100066.32141113281,57062.38836669922,0,404335493120,8589930496,43031019520,0
199,1727603459896,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100070.56048583984,57069.04943847656,0,404335493120,8589930496,43031023616,0
199,1727603460096,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,100074.81219482422,57075.63262939453,0,404335493120,8589930496,43031109632,0
199,1727603460296,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,100079.05187988281,57082.16857910156,0,404335493120,8589930496,43029884928,0
199,1727603460496,800,799,839,800,799,800,827,846,804,800,811,821,870,856,800,815,813,846,800,811,800,943,800,839,833,800,818,799,809,812,875,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,100083.30285644531,57088.75665283203,0,404335493120,8589930496,43029884928,0
