Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724155824822,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.714285850524902,2.777777910232544,0,51575.83215332031,9547.474975585938,0,67221331968,8589930496,1382367232,460808192
199,1724155824822,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,0,2.777777910232544,5.714285850524902,2.777777910232544,0,51575.838134765625,9547.477111816406,0,67221331968,8589930496,1382367232,460808192
200,1724155825022,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,71.42857360839844,0,0,51584.06573486328,9554.382446289063,0,67221331968,8589930496,1386643456,460808192
200,1724155825223,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51593.47491455078,9562.468566894531,0,67221331968,8589930496,1386643456,460808192
200,1724155825423,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51602.79992675781,9570.471008300781,0,67221331968,8589930496,1386643456,460808192
200,1724155825623,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51612.26892089844,9578.616638183594,0,67221331968,8589930496,1386643456,460808192
200,1724155825823,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51621.75231933594,9586.776245117188,0,67221331968,8589930496,1386643456,460808192
200,1724155826023,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51631.25457763672,9594.954833984375,0,67221331968,8589930496,1386643456,460808192
200,1724155826223,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51640.88439941406,9603.256164550781,0,67221331968,8589930496,1386643456,460808192
200,1724155826423,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51650.37811279297,9611.431640625,0,67221331968,8589930496,1386643456,460808192
200,1724155826623,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51659.931396484375,9619.662109375,0,67221331968,8589930496,1386643456,460808192
200,1724155826823,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51669.62939453125,9628.031127929688,0,67221331968,8589930496,1386643456,460808192
200,1724155827023,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51679.15832519531,9636.236877441406,0,67221331968,8589930496,1386643456,460808192
200,1724155827223,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51688.86926269531,9644.623474121094,0,67221331968,8589930496,1386643456,460808192
200,1724155827424,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51698.423828125,9652.854797363281,0,67221331968,8589930496,1386643456,460808192
200,1724155827624,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51708.019592285156,9661.127563476563,0,67221331968,8589930496,1386643456,460808192
200,1724155827824,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51717.58123779297,9669.367492675781,0,67221331968,8589930496,1386643456,460808192
200,1724155828024,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51727.178283691406,9677.640747070313,0,67221331968,8589930496,1386643456,460808192
200,1724155828224,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51736.74401855469,9685.881652832031,0,67221331968,8589930496,1386643456,460808192
200,1724155828424,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51746.438903808594,9694.252990722656,0,67221331968,8589930496,1386643456,460808192
200,1724155828624,1096,800,1717,800,1100,800,1100,800,800,1572,800,800,1100,800,1651,800,800,800,800,1565,957,800,1677,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51756.01385498047,9702.504699707031,0,67221331968,8589930496,1386643456,460808192
