Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569387068,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,7.894736289978027,2.777777910232544,8.108107566833496,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,10.256410598754883,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,248910.1234741211,69264.04040527344,0,67221331968,8589930496,2020593664,275202048
199,1727569387068,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,7.894736289978027,2.777777910232544,8.108107566833496,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,10.256410598754883,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,0,248910.1234741211,69264.04040527344,0,67221331968,8589930496,2020593664,275202048
200,1727569387268,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248920.4603881836,69273.05310058594,0,67221331968,8589930496,2037108736,275202048
200,1727569387468,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248931.31048583984,69282.57702636719,0,67221331968,8589930496,2037612544,275202048
200,1727569387668,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248942.13287353516,69292.0806274414,0,67221331968,8589930496,2037612544,275202048
200,1727569387868,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248952.9356689453,69301.56072998047,0,67221331968,8589930496,2037612544,275202048
200,1727569388068,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248963.88214111328,69311.18072509766,0,67221331968,8589930496,2037608448,275202048
200,1727569388269,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248974.77435302734,69320.75018310547,0,67221331968,8589930496,2037608448,275202048
200,1727569388469,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248985.9252319336,69330.57806396484,0,67221331968,8589930496,2037608448,275202048
200,1727569388669,1100,1100,900,800,1097,800,1008,800,799,799,799,800,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,900,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248996.79663085938,69340.1240234375,0,67221331968,8589930496,2037608448,275202048
