Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724154549921,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261521.3638305664,227612.77307128906,0,67221331968,8589930496,1379508224,461332480
200,1724154550121,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261532.6030883789,227622.68927001953,0,67221331968,8589930496,1379508224,461332480
200,1724154550322,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261543.72186279297,227632.4835205078,0,67221331968,8589930496,1379508224,461332480
200,1724154550522,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261554.87677001953,227642.30981445313,0,67221331968,8589930496,1379508224,461332480
200,1724154550722,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261566.26721191406,227652.38220214844,0,67221331968,8589930496,1379377152,461332480
200,1724154550922,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261577.7022705078,227662.48541259766,0,67221331968,8589930496,1379377152,461332480
200,1724154551122,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261588.85668945313,227672.31665039063,0,67221331968,8589930496,1379377152,461332480
200,1724154551322,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261600.1102294922,227682.24676513672,0,67221331968,8589930496,1379635200,461332480
200,1724154551522,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261611.33282470703,227692.14483642578,0,67221331968,8589930496,1379635200,461332480
200,1724154551722,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261622.64025878906,227702.12744140625,0,67221331968,8589930496,1379631104,461332480
200,1724154551922,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261633.86407470703,227712.0283203125,0,67221331968,8589930496,1379631104,461332480
200,1724154552122,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261645.11309814453,227721.9535522461,0,67221331968,8589930496,1379631104,461332480
200,1724154552322,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261656.3651123047,227731.88177490234,0,67221331968,8589930496,1379631104,461332480
200,1724154552523,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261667.6201171875,227741.81341552734,0,67221331968,8589930496,1379631104,461332480
200,1724154552723,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261678.94427490234,227751.8076171875,0,67221331968,8589930496,1379024896,461332480
200,1724154552923,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261690.1494140625,227761.69555664063,0,67221331968,8589930496,1379024896,461332480
200,1724154553123,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261701.49005126953,227771.7049560547,0,67221331968,8589930496,1379024896,461332480
200,1724154553323,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,261712.89910888672,227781.78924560547,0,67221331968,8589930496,1379024896,461332480
200,1724154553523,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261724.2212524414,227791.7885131836,0,67221331968,8589930496,1379024896,461332480
200,1724154553723,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261735.49279785156,227801.73565673828,0,67221331968,8589930496,1379024896,461332480
200,1724154553923,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261746.7749633789,227811.693359375,0,67221331968,8589930496,1379024896,461332480
200,1724154554123,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261758.06274414063,227821.65631103516,0,67221331968,8589930496,1379024896,461332480
200,1724154554323,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261769.3966064453,227831.66662597656,0,67221331968,8589930496,1379024896,461332480
200,1724154554524,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261780.681640625,227841.62615966797,0,67221331968,8589930496,1379024896,461332480
200,1724154554724,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261791.97943115234,227851.59930419922,0,67221331968,8589930496,1379024896,461332480
200,1724154554924,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261803.2567138672,227861.5535888672,0,67221331968,8589930496,1379024896,461332480
200,1724154555124,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261814.59704589844,227871.56298828125,0,67221331968,8589930496,1379024896,461332480
200,1724154555324,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261825.87371826172,227881.51666259766,0,67221331968,8589930496,1379024896,461332480
200,1724154555524,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261837.25579833984,227891.57330322266,0,67221331968,8589930496,1379024896,461332480
200,1724154555724,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261848.54028320313,227901.53448486328,0,67221331968,8589930496,1378922496,461332480
200,1724154555924,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261859.83612060547,227911.50592041016,0,67221331968,8589930496,1378922496,461332480
200,1724154556124,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261871.1280517578,227921.4741821289,0,67221331968,8589930496,1378922496,461332480
200,1724154556324,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261882.43194580078,227931.45373535156,0,67221331968,8589930496,1378922496,461332480
200,1724154556524,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261893.85369873047,227941.55169677734,0,67221331968,8589930496,1379438592,461332480
200,1724154556725,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261905.1636352539,227951.5366821289,0,67221331968,8589930496,1379438592,461332480
200,1724154556925,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261916.44219970703,227961.4920654297,0,67221331968,8589930496,1379438592,461332480
200,1724154557125,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261927.7685546875,227971.49285888672,0,67221331968,8589930496,1379196928,461332480
200,1724154557325,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261939.13940429688,227981.53442382813,0,67221331968,8589930496,1379196928,461332480
200,1724154557525,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261950.44732666016,227991.51782226563,0,67221331968,8589930496,1379196928,461332480
200,1724154557725,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261961.80389404297,228001.55145263672,0,67221331968,8589930496,1379196928,461332480
200,1724154557925,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261973.1089477539,228011.5316772461,0,67221331968,8589930496,1378951168,461332480
200,1724154558125,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261984.41961669922,228021.51861572266,0,67221331968,8589930496,1378951168,461332480
200,1724154558325,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261995.716796875,228031.49139404297,0,67221331968,8589930496,1378951168,461332480
200,1724154558525,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262007.0005493164,228041.45190429688,0,67221331968,8589930496,1378951168,461332480
200,1724154558725,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262018.3237915039,228051.4496459961,0,67221331968,8589930496,1378951168,461332480
200,1724154558926,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262029.69622802734,228061.49853515625,0,67221331968,8589930496,1378951168,461332480
200,1724154559126,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262041.00555419922,228071.48400878906,0,67221331968,8589930496,1378951168,461332480
200,1724154559326,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262052.36553955078,228081.51391601563,0,67221331968,8589930496,1378951168,461332480
200,1724154559526,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262063.67724609375,228091.50128173828,0,67221331968,8589930496,1378951168,461332480
200,1724154559726,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262075.181640625,228101.68084716797,0,67221331968,8589930496,1378951168,461332480
200,1724154559926,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262086.60278320313,228111.7778930664,0,67221331968,8589930496,1378951168,461332480
200,1724154560126,2846,800,1500,800,1500,800,1502,800,800,1099,824,1099,800,852,1100,817,1100,1100,1100,1100,1099,832,1100,800,822,887,1501,800,800,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,262097.90789794922,228121.759765625,0,67221331968,8589930496,1378951168,461332480
