Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727701910037,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,4.761904716491699,0,0,0,119060.35705566406,250931.28607177734,0,404334895104,8589930496,66002735104,0
199,1727701910237,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,5,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119063.27075195313,250940.77111816406,0,404334895104,8589930496,66002739200,0
199,1727701910437,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,5,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119066.138671875,250950.25744628906,0,404334895104,8589930496,66002739200,0
199,1727701910637,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119069.02520751953,250959.68157958984,0,404334895104,8589930496,66002739200,0
199,1727701910837,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119071.90612792969,250969.15948486328,0,404334895104,8589930496,66002739200,0
199,1727701911037,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119074.80975341797,250978.63592529297,0,404334895104,8589930496,66002739200,0
199,1727701911237,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119077.66473388672,250988.1182861328,0,404334895104,8589930496,66002743296,0
199,1727701911437,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,4.761904716491699,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119080.5523071289,250997.60034179688,0,404334895104,8589930496,66002743296,0
199,1727701911637,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119083.37902832031,251007.09893798828,0,404334895104,8589930496,66002743296,0
199,1727701911837,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119086.24737548828,251016.5860595703,0,404334895104,8589930496,66002743296,0
199,1727701912037,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,119089.09185791016,251026.07012939453,0,404334895104,8589930496,66002747392,0
199,1727701912238,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119091.93853759766,251035.54888916016,0,404334895104,8589930496,66002747392,0
199,1727701912438,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119094.78289794922,251045.03393554688,0,404334895104,8589930496,66002747392,0
199,1727701912638,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119097.61572265625,251054.51580810547,0,404334895104,8589930496,66002747392,0
199,1727701912838,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119100.44219970703,251063.95733642578,0,404334895104,8589930496,66002747392,0
199,1727701913038,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119103.30352783203,251073.4487915039,0,404334895104,8589930496,66000388096,0
199,1727701913238,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119106.21173095703,251082.93688964844,0,404334895104,8589930496,66000388096,0
199,1727701913438,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119109.05993652344,251092.41607666016,0,404334895104,8589930496,66000388096,0
199,1727701913638,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,4.761904716491699,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119111.90649414063,251101.90423583984,0,404334895104,8589930496,66000388096,0
199,1727701913838,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119114.80090332031,251111.3950805664,0,404334895104,8589930496,66000375808,0
199,1727701914038,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,9.523809432983398,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119117.72845458984,251120.8959350586,0,404334895104,8589930496,66002276352,0
199,1727701914238,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,9.523809432983398,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119120.60632324219,251130.38409423828,0,404334895104,8589930496,66002284544,0
199,1727701914438,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,5,0,5,0,0,5,100,4.761904716491699,4.761904716491699,100,100,0,100,9.523809432983398,10,100,5,100,100,5,100,100,4.761904716491699,13.636363983154297,19.047618865966797,0,100,9.523809432983398,0,5,10.526315689086914,119123.52606201172,251140.00457763672,0,404334895104,8589930496,66020409344,0
199,1727701914639,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,4.761904716491699,0,0,0,0,0,0,100,5,0,100,100,5,100,0,4.761904716491699,100,0,100,100,0,100,100,0,0,5,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,119126.42388916016,251149.6512451172,0,404334895104,8589930496,66002432000,0
199,1727701914839,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,4.761904716491699,0,0,0,0,0,0,100,5,0,100,100,5,100,0,4.761904716491699,100,0,100,100,0,100,100,0,0,5,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,119129.27368164063,251159.09619140625,0,404334895104,8589930496,66002432000,0
199,1727701915039,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119132.1127319336,251168.57635498047,0,404334895104,8589930496,66002432000,0
199,1727701915239,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,119134.97253417969,251178.06811523438,0,404334895104,8589930496,66002432000,0
199,1727701915439,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,119137.83276367188,251187.54815673828,0,404334895104,8589930496,66002432000,0
199,1727701915639,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,4.761904716491699,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,119140.6870727539,251197.0365600586,0,404334895104,8589930496,66002432000,0
199,1727701915839,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,5,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119143.54760742188,251206.52630615234,0,404334895104,8589930496,66002432000,0
199,1727701916039,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119146.35864257813,251216.01330566406,0,404334895104,8589930496,66002432000,0
199,1727701916240,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119149.22467041016,251225.50231933594,0,404334895104,8589930496,66002432000,0
199,1727701916440,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119152.0726928711,251234.9497680664,0,404334895104,8589930496,66002432000,0
199,1727701916640,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,5,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119154.93048095703,251244.45343017578,0,404334895104,8589930496,66002448384,0
199,1727701916840,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119157.80255126953,251253.94140625,0,404334895104,8589930496,66002448384,0
199,1727701917040,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,5,0,0,0,0,0,0,100,0,4.761904716491699,100,100,0,100,4.761904716491699,0,100,0,100,100,0,100,100,0,4.761904716491699,0,0,100,0,0,0,0,119160.71411132813,251263.44702148438,0,404334895104,8589930496,66002452480,0
199,1727701917240,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119163.61645507813,251272.93634033203,0,404334895104,8589930496,66002452480,0
199,1727701917440,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119166.52087402344,251282.41864013672,0,404334895104,8589930496,66002452480,0
199,1727701917640,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119169.4009399414,251291.91723632813,0,404334895104,8589930496,66002452480,0
199,1727701917841,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119172.27954101563,251301.40533447266,0,404334895104,8589930496,66002452480,0
199,1727701918041,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119175.15979003906,251310.90057373047,0,404334895104,8589930496,66002010112,0
199,1727701918241,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,4.761904716491699,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119177.943359375,251320.39001464844,0,404334895104,8589930496,66002010112,0
199,1727701918441,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119180.77508544922,251329.87634277344,0,404334895104,8589930496,66002010112,0
199,1727701918641,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119183.615234375,251339.3583984375,0,404334895104,8589930496,66002010112,0
199,1727701918841,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119186.49060058594,251348.8475341797,0,404334895104,8589930496,66002006016,0
199,1727701919041,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119189.38092041016,251358.3306274414,0,404334895104,8589930496,66002006016,0
199,1727701919241,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119192.28698730469,251367.81158447266,0,404334895104,8589930496,66002006016,0
199,1727701919442,2100,2100,2500,1904,2500,2500,809,2499,2100,2100,2693,2693,2547,2693,2508,2072,2099,1454,2500,2500,1774,2500,2499,2536,1137,2500,2541,2697,2080,2100,1012,2501,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,119195.13287353516,251377.2960205078,0,404334895104,8589930496,66002006016,0
