Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727582437598,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,10.526315689086914,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,0,5.263157844543457,5.405405521392822,8.108107566833496,0,245169.5994873047,245029.6336669922,0,67221331968,8589930496,2041012224,275202048
199,1727582437598,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,10.526315689086914,5.405405521392822,7.692307949066162,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,0,5.263157844543457,5.405405521392822,8.108107566833496,0,245169.5994873047,245029.6336669922,0,67221331968,8589930496,2041012224,275202048
200,1727582437798,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,245179.46319580078,245038.17669677734,0,67221331968,8589930496,2048860160,275202048
200,1727582437998,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245190.0975341797,245047.49127197266,0,67221331968,8589930496,2048860160,275202048
200,1727582438198,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245200.80047607422,245056.87231445313,0,67221331968,8589930496,2051485696,275202048
200,1727582438398,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245211.6649169922,245066.40600585938,0,67221331968,8589930496,2051485696,275202048
200,1727582438598,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245222.54034423828,245075.9058227539,0,67221331968,8589930496,2051485696,275202048
200,1727582438798,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245233.28826904297,245085.38897705078,0,67221331968,8589930496,2047500288,275202048
200,1727582438998,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245244.23028564453,245095.00482177734,0,67221331968,8589930496,2047500288,275202048
200,1727582439198,1355,800,800,1463,1100,800,800,800,800,982,800,1101,800,962,998,800,800,969,958,800,834,907,996,800,998,978,800,800,800,800,900,800,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,245257.25653076172,245106.6759033203,0,67221331968,8589930496,2056785920,275202048
