Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724765851565,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,0,178315.8442993164,26764.95184326172,0,404335509504,0,27196497920,0
199,1724765851566,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,4.545454502105713,9.090909004211426,0,178315.85546875,26764.973693847656,0,404335509504,0,27196608512,0
199,1724765851766,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,178317.72088623047,26769.701049804688,0,404335509504,0,27200536576,0
199,1724765851966,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,178321.12963867188,26775.34814453125,0,404335509504,0,27200548864,0
199,1724765852166,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,178325.4403076172,26782.03143310547,0,404335509504,0,27200548864,0
199,1724765852366,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,178329.7490234375,26788.706909179688,0,404335509504,0,27200561152,0
199,1724765852566,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,178334.05572509766,26795.384704589844,0,404335509504,0,27200561152,0
199,1724765852767,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,178338.34698486328,26802.102294921875,0,404335509504,0,27200561152,0
199,1724765852967,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,178342.62884521484,26808.75909423828,0,404335509504,0,27200561152,0
199,1724765853167,1058,1060,1829,1051,1095,1236,1220,1872,1011,1066,1204,938,1308,954,1135,1061,1135,959,1086,1046,1854,967,1129,974,1296,1734,1007,1221,1016,1323,933,1214,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,178346.9471435547,26815.397583007813,0,404335509504,0,27200565248,0
