Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727717826407,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,0,100,0,100,0,9.090909004211426,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,100,0,0,100,100,100,4.545454502105713,100,4.545454502105713,0,0,82547.63757324219,214609.7632446289,0,404334895104,8589930496,66034618368,0
199,1727717826407,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,0,100,0,100,0,9.090909004211426,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,100,0,0,100,100,100,4.545454502105713,100,4.545454502105713,0,0,82547.66485595703,214609.853515625,0,404334895104,8589930496,66034880512,0
199,1727717826607,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,82550.46984863281,214619.13079833984,0,404334895104,8589930496,66037927936,0
199,1727717826807,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,82553.25280761719,214628.60803222656,0,404334895104,8589930496,66037927936,0
199,1727717827007,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,82556.03759765625,214638.1000366211,0,404334895104,8589930496,66037927936,0
199,1727717827207,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,82558.85955810547,214647.58099365234,0,404334895104,8589930496,66037927936,0
199,1727717827408,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,82561.68505859375,214657.01531982422,0,404334895104,8589930496,66037927936,0
199,1727717827608,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,82564.52740478516,214666.4981689453,0,404334895104,8589930496,66037927936,0
199,1727717827808,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,4.761904716491699,5,0,100,0,0,0,0,5,100,5,100,0,0,5,5,0,100,0,0,4.761904716491699,100,4.761904716491699,20,100,100,100,100,100,0,4.761904716491699,0,82567.43359375,214676.1358642578,0,404334895104,8589930496,66037940224,0
199,1727717828008,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,4.761904716491699,5,0,100,0,0,0,0,5,100,5,100,0,0,5,5,0,100,0,0,4.761904716491699,100,4.761904716491699,20,100,100,100,100,100,0,4.761904716491699,0,82570.26580810547,214685.58166503906,0,404334895104,8589930496,66037940224,0
199,1727717828208,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,2.5,100,0,0,0,0,0,100,0,100,0,0,0,0,0,80.48780822753906,0,0,0,100,0,0,100,100,100,100,100,0,17.948719024658203,0,82573.10174560547,214695.06591796875,0,404334895104,8589930496,66037940224,0
199,1727717828408,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,100,0,82575.88952636719,214704.5076904297,0,404334895104,8589930496,66037940224,0
199,1727717828608,1623,2590,1828,2500,2499,2462,2499,2499,2100,2791,2100,2790,2100,2529,1362,2595,2088,2499,2075,1399,2500,2499,2375,2568,2500,2499,2797,1667,2796,2077,2499,2057,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,100,0,82578.6851196289,214713.99584960938,0,404334895104,8589930496,66037940224,0
