Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724187026323,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,0,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,244948.71002197266,9639.598815917969,0,67221331968,8589930496,1879212032,0
199,1724187026323,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,5.405405521392822,0,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,244948.71813964844,9639.601257324219,0,67221331968,8589930496,1879212032,0
200,1724187026523,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,244957.62731933594,9647.253356933594,0,67221331968,8589930496,1881276416,0
200,1724187026723,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244966.87963867188,9655.197509765625,0,67221331968,8589930496,1881276416,0
200,1724187026923,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244976.1743774414,9663.271789550781,0,67221331968,8589930496,1881276416,0
200,1724187027123,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244985.42852783203,9671.239868164063,0,67221331968,8589930496,1881530368,0
200,1724187027323,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244994.63024902344,9679.175903320313,0,67221331968,8589930496,1881530368,0
200,1724187027523,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245003.92987060547,9687.198547363281,0,67221331968,8589930496,1882722304,0
200,1724187027723,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245013.21899414063,9695.203674316406,0,67221331968,8589930496,1882722304,0
200,1724187027924,1101,1100,899,800,900,800,1100,800,800,800,799,800,800,799,800,800,799,800,800,800,800,799,800,800,799,800,1100,800,901,800,1099,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245022.59661865234,9703.2763671875,0,67221331968,8589930496,1882722304,0
