Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152352714,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.555555820465088,2.777777910232544,0,229398.33422851563,138289.1785888672,0,67221336064,8589930496,1341067264,461135872
199,1724152352714,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.777777910232544,5.555555820465088,2.777777910232544,0,229398.34252929688,138289.1798095703,0,67221336064,8589930496,1341067264,461135872
200,1724152352914,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,13.636363983154297,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229407.55499267578,138296.71307373047,0,67221336064,8589930496,1344933888,461135872
200,1724152353114,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229418.49462890625,138305.90661621094,0,67221336064,8589930496,1344933888,461135872
200,1724152353314,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229429.41333007813,138315.2152709961,0,67221336064,8589930496,1344933888,461135872
200,1724152353514,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229440.45861816406,138324.57940673828,0,67221336064,8589930496,1346269184,461135872
200,1724152353715,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229451.49676513672,138333.93811035156,0,67221336064,8589930496,1346011136,461135872
200,1724152353915,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229462.556640625,138343.31384277344,0,67221336064,8589930496,1346011136,461135872
200,1724152354115,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229473.59326171875,138352.67504882813,0,67221336064,8589930496,1346011136,461135872
200,1724152354315,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229484.65197753906,138362.0557861328,0,67221336064,8589930496,1346011136,461135872
200,1724152354515,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229495.73260498047,138371.45703125,0,67221336064,8589930496,1346011136,461135872
200,1724152354715,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229506.8671875,138380.91247558594,0,67221336064,8589930496,1346011136,461135872
200,1724152354915,2630,800,800,800,800,800,1825,800,800,801,799,800,4508,800,798,800,800,800,800,799,800,800,799,800,799,800,1102,800,1217,800,1222,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229518.02899169922,138390.3055419922,0,67221336064,8589930496,1346011136,461135872
