Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727475306411,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107378.35284423828,261533.78826904297,0,67221331968,8589930496,2013401088,275202048
200,1727475306611,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107389.19122314453,261543.2993774414,0,67221331968,8589930496,2013401088,275202048
200,1727475306811,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107399.9736328125,261552.75494384766,0,67221331968,8589930496,2013401088,275202048
200,1727475307011,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410.72973632813,261562.18658447266,0,67221331968,8589930496,2013401088,275202048
200,1727475307212,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107421.55108642578,261571.68811035156,0,67221331968,8589930496,2013392896,275202048
200,1727475307412,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107432.31634521484,261581.13012695313,0,67221331968,8589930496,2013392896,275202048
200,1727475307612,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107443.14428710938,261590.62744140625,0,67221331968,8589930496,2013392896,275202048
200,1727475307812,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107453.91638183594,261600.07720947266,0,67221331968,8589930496,2013392896,275202048
200,1727475308012,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107464.88385009766,261609.72100830078,0,67221331968,8589930496,2013392896,275202048
200,1727475308212,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107475.67614746094,261619.189453125,0,67221331968,8589930496,2013392896,275202048
200,1727475308412,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107486.48809814453,261628.673828125,0,67221331968,8589930496,2013392896,275202048
200,1727475308612,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107497.2484741211,261638.11199951172,0,67221331968,8589930496,2013392896,275202048
200,1727475308812,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107508.01330566406,261647.5535888672,0,67221331968,8589930496,2013392896,275202048
200,1727475309013,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107518.77947998047,261656.99829101563,0,67221331968,8589930496,2013392896,275202048
200,1727475309213,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107529.58990478516,261666.48223876953,0,67221331968,8589930496,2013392896,275202048
200,1727475309413,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107540.71795654297,261676.2822265625,0,67221331968,8589930496,2013130752,275202048
200,1727475309613,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107551.52587890625,261685.7728881836,0,67221331968,8589930496,2013388800,275202048
200,1727475309813,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107562.5513305664,261695.47192382813,0,67221331968,8589930496,2013388800,275202048
200,1727475310013,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107573.38439941406,261704.97674560547,0,67221331968,8589930496,2013388800,275202048
200,1727475310213,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107584.2689819336,261714.53436279297,0,67221331968,8589930496,2013388800,275202048
200,1727475310413,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107595.0004272461,261723.9451904297,0,67221331968,8589930496,2013388800,275202048
200,1727475310614,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,107605.96893310547,261733.58880615234,0,67221331968,8589930496,2013388800,275202048
200,1727475310814,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107616.84393310547,261743.13220214844,0,67221331968,8589930496,2013388800,275202048
200,1727475311014,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107627.63415527344,261752.59765625,0,67221331968,8589930496,2013388800,275202048
200,1727475311214,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107638.52270507813,261762.16674804688,0,67221331968,8589930496,2013388800,275202048
200,1727475311414,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107649.4848022461,261771.80084228516,0,67221331968,8589930496,2013388800,275202048
200,1727475311614,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660.26257324219,261781.2553100586,0,67221331968,8589930496,2013388800,275202048
200,1727475311814,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107671.0355834961,261790.70825195313,0,67221331968,8589930496,2013388800,275202048
200,1727475312014,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107681.87969970703,261800.2212524414,0,67221331968,8589930496,2013388800,275202048
200,1727475312214,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107692.6127319336,261809.63415527344,0,67221331968,8589930496,2013388800,275202048
200,1727475312414,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703.4126586914,261819.10998535156,0,67221331968,8589930496,2013388800,275202048
200,1727475312614,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107714.33074951172,261828.70428466797,0,67221331968,8589930496,2013388800,275202048
200,1727475312815,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107725.15362548828,261838.20025634766,0,67221331968,8589930496,2013388800,275202048
200,1727475313015,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107735.97454833984,261847.69982910156,0,67221331968,8589930496,2013388800,275202048
200,1727475313215,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107746.8051147461,261857.20288085938,0,67221331968,8589930496,2013388800,275202048
200,1727475313415,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107757.57348632813,261866.64965820313,0,67221331968,8589930496,2013388800,275202048
200,1727475313615,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107768.5771484375,261876.32684326172,0,67221331968,8589930496,2013388800,275202048
200,1727475313815,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107779.443359375,261885.86907958984,0,67221331968,8589930496,2013388800,275202048
200,1727475314015,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107790.2689819336,261895.36682128906,0,67221331968,8589930496,2013388800,275202048
200,1727475314215,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107801.0767211914,261904.85119628906,0,67221331968,8589930496,2013904896,275202048
200,1727475314415,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107811.8466796875,261914.2967529297,0,67221331968,8589930496,2013904896,275202048
200,1727475314615,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107822.67401123047,261923.79791259766,0,67221331968,8589930496,2013904896,275202048
200,1727475314816,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107833.5122680664,261933.31158447266,0,67221331968,8589930496,2013904896,275202048
200,1727475315016,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107844.28466796875,261942.7606201172,0,67221331968,8589930496,2013904896,275202048
200,1727475315216,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107855.0493774414,261952.20391845703,0,67221331968,8589930496,2013904896,275202048
200,1727475315416,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107866.09289550781,261961.91583251953,0,67221331968,8589930496,2013904896,275202048
200,1727475315616,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107877.0357055664,261971.53479003906,0,67221331968,8589930496,2013904896,275202048
200,1727475315816,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107887.88916015625,261981.06762695313,0,67221331968,8589930496,2013904896,275202048
200,1727475316016,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107898.64965820313,261990.50457763672,0,67221331968,8589930496,2013904896,275202048
200,1727475316216,5500,5509,1100,800,3654,800,5500,800,1200,800,1199,1200,5500,800,1196,1200,800,1199,1199,1200,1200,1199,1200,800,800,1201,800,800,800,800,1736,1273,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107909.44555664063,261999.9764404297,0,67221331968,8589930496,2013904896,275202048
